BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
301,-4.0,14.238,16.238,0.0,12.238,1.668,1.668,852.49,0.0011730342877922322,12.236061348451067,1.6675463222406182,0.11491085291387027,0.0027697548160412065,0.001,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.9,14.238,16.238,0.0,12.338,1.669,1.669,924.77,0.0010813499572866767,12.335978693171128,1.669307497529456,0.12720653003036553,0.0028871665019637237,0.001,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.8,14.238,16.238,0.0,12.438,1.671,1.671,1003.267,0.000996743638532913,12.43589623868436,1.6710564672273096,0.14035853100034035,0.0030047056022757986,0.001,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.7,14.238,16.238,0.0,12.538,1.673,1.673,1090.793,0.0009167642256596808,12.535812443412965,1.6725045281654054,0.1543305428322309,0.0031253773471171063,0.001,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.6,14.238,16.238,0.0,12.638,1.674,1.674,1185.954,0.0008432030247378904,12.635727787608527,1.6739525766320076,0.16916590486316196,0.0032460480526673025,0.001,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.5,14.238,16.238,0.0,12.738,1.675,1.675,1289.417,0.000775544296375804,12.735643257133361,1.6754006269149764,0.18485885217419729,0.003366718909581355,0.001,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.4,14.238,16.238,0.0,12.838,1.677,1.677,1401.906,0.0007133145874259759,12.835558603391204,1.6768486754114669,0.20139678182037124,0.0034873896176222277,0.001,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.3,14.238,16.238,0.0,12.938,1.678,1.678,1524.209,0.0006560780050504885,12.935474292038109,1.6782967288701176,0.21876036939008725,0.0036080607391764585,0.001,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.2,14.238,16.238,0.0,13.038,1.68,1.68,1657.182,0.0006034340223343,13.035390141732075,1.6797447846627838,0.23692325986070395,0.0037287320552319737,0.001,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.1,14.238,16.238,0.0,13.138,1.681,1.681,1801.755,0.0005550144164994685,13.135305558917542,1.6811928341872109,0.25585210018881654,0.0038494028489342294,0.001,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.0,14.238,16.238,0.0,13.238,1.683,1.683,1958.941,0.0005104798970464144,13.235221227882246,1.6826408873606122,0.2755069780110896,0.003970073946717689,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-2.9,14.238,16.238,0.0,13.338,1.684,1.684,2105.988,0.0004748365137883027,13.335121172717066,1.683845324524198,0.2958111880349581,0.0041127099365597395,0.00105635496827987,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-2.8,14.238,16.238,0.0,13.438,1.685,1.685,2255.68,0.0004433252943679955,13.435016100290442,1.6849694234841386,0.31673707752788627,0.0042625897978851345,0.0011312948989425672,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-2.7,14.238,16.238,0.0,13.538,1.686,1.686,2416.012,0.0004139052289475383,13.534911032854808,1.6860935225002416,0.3382373957468088,0.004412469666698887,0.001206234833349443,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,606961,0.0,0.0,0.0,0.0,0.0,0.0
301,-2.6,14.238,16.238,0.0,13.638,1.687,1.687,2587.741,0.00038643743713145945,13.634806372842833,1.6872176261010072,0.3602490264459446,0.004562350146800951,0.0012811750734004757,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0069599999999999974,606961,0.0,0.0,4224.0,0.0,0.0,4224.0
301,-2.5,14.238,16.238,0.0,13.738,1.688,1.688,2771.676,0.00036079253130596794,13.734701494069117,1.6883417272400876,0.3827037445021222,0.004712230298678346,0.0013561151493391732,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015039999999999996,606961,0.0,0.0,9129.0,0.0,0.0,9129.0
301,-2.4,14.238,16.238,0.0,13.838,1.689,1.689,2968.685,0.0003368494804938887,13.83459662317491,1.6894658284678348,0.4055292758792146,0.00486211046237796,0.00143105523118898,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.023120000000000012,606961,0.0,0.0,14033.0,0.0,0.0,14033.0
301,-2.3,14.238,16.238,0.0,13.938,1.691,1.691,3179.697,0.0003144953748737694,13.934491625663123,1.690589928270778,0.4286497457099855,0.0050119904361037105,0.0015059952180518552,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024000000000000004,606961,0.0,0.0,14567.0,0.0,0.0,14567.0
301,-2.2,14.238,16.238,0.0,14.038,1.692,1.692,3405.708,0.0002936247029986129,14.034386806885157,1.6917140300849793,0.451986631650653,0.005161870677997235,0.0015809353389986173,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024000000000000004,606961,0.0,0.0,14567.0,0.0,0.0,14567.0
301,-2.1,14.238,16.238,0.0,14.138,1.693,1.693,3647.783,0.00027413911408655613,14.134281697183631,1.6928381286254721,0.4754592939899547,0.005311750483396296,0.001655875241698148,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024000000000000004,606961,0.0,0.0,14567.0,0.0,0.0,14567.0
301,-2.0,14.238,16.238,0.0,14.238,1.694,1.694,3907.065,0.0002559465993015217,14.234176774647304,1.6939622292721002,0.4989862194398581,0.0054616305696133585,0.0017308152848066795,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024000000000000004,606961,0.0,0.0,14567.0,0.0,0.0,14567.0
301,-1.9,14.238,16.238,0.0,14.338,1.695,1.695,4184.777,0.00023896135923132821,14.334071993648163,1.6950863315114197,0.5224855307140355,0.0056115108681892905,0.0018057554340946452,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.024000000000000004,606961,0.0,0.0,14567.0,0.0,0.0,14567.0
301,-1.8,14.238,16.238,0.0,14.438,1.696,1.696,4482.228,0.00022310333164667214,14.433967013367964,1.6962104315082667,0.5458758929461162,0.005761390867768887,0.0018806954338844435,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.024000000000000004,606961,0.0,0.0,14567.0,0.0,0.0,14567.0
301,-1.7,14.238,16.238,0.0,14.538,1.697,1.697,4800.822,0.00020829766235865442,14.533862152039244,1.6973345328436524,0.569077574800197,0.005911271045820322,0.001955635522910161,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.024000000000000004,606961,0.0,0.0,14567.0,0.0,0.0,14567.0
