BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
458,-4.0,12.528,13.528,0.0,9.528,1.613,1.613,140.852,0.007099650697185698,9.514743037028309,1.6132963017191997,0.030895532032379602,0.018930160589439873,0.006976720196479957,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.9,12.528,13.528,0.0,9.628,1.616,1.616,149.454,0.0066910219866982475,9.614033453051583,1.616289552848239,0.035701808313138184,0.019956418119396212,0.007318806039798736,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.8,12.528,13.528,0.0,9.728,1.619,1.619,158.58,0.00630596544330937,9.713309774574215,1.6192823790784647,0.04108242630807579,0.020982529969759328,0.007660843323253108,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.7,12.528,13.528,0.0,9.828,1.622,1.622,168.264,0.005943041886559216,9.812593519660247,1.6222754291025914,0.047079691641674914,0.022008718549459915,0.008002906183153304,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.6,12.528,13.528,0.0,9.928,1.625,1.625,178.539,0.005601017144713481,9.911873769837248,1.6252683737677034,0.053733244827471216,0.023034871006069744,0.008344957002023246,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.5,12.528,13.528,0.0,10.028,1.628,1.628,189.442,0.00527866048711479,10.011158968116392,1.6282614676004081,0.06108241243930157,0.02406107460585418,0.00868702486861806,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.4,12.528,13.528,0.0,10.128,1.631,1.631,201.056,0.0049737386598758555,10.110402412109362,1.6311839105249655,0.06915154926673805,0.02513793289372413,0.009051724835146548,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.3,12.528,13.528,0.0,10.228,1.633,1.633,213.908,0.0046749069693513105,10.209267575828589,1.6333478539169048,0.07785523189072951,0.02676089043767862,0.009660333914129482,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.2,12.528,13.528,0.0,10.328,1.636,1.636,227.581,0.004394039924246752,10.308129010894755,1.635511715696739,0.08733946230489298,0.02838378677255412,0.010268920039707793,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.1,12.528,13.528,0.0,10.428,1.638,1.638,242.129,0.004130029860115889,10.406997179349823,1.63767572485581,0.09763296781650421,0.030006793641857557,0.010877547615696582,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-3.0,12.528,13.528,0.0,10.528,1.64,1.64,257.606,0.003881897160780417,10.505859318005854,1.6398396020356958,0.10875791291626735,0.03162970152677188,0.011486138072539454,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-2.9,12.528,13.528,0.0,10.628,1.642,1.642,274.073,0.0036486629474629024,10.604725548445366,1.6420035687758219,0.12073412698292241,0.033252676581866474,0.012094753718199926,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-2.8,12.528,13.528,0.0,10.728,1.644,1.644,291.592,0.0034294493676095368,10.703588368013243,1.644167460859387,0.133574121654357,0.03487559564454025,0.012703348366702592,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-2.7,12.528,13.528,0.0,10.828,1.646,1.646,310.231,0.0032234044953599094,10.802452058286788,1.6463313720008053,0.1472860477512815,0.03649852900060389,0.013311948375226456,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,136461,0.0,0.0,0.0,0.0,0.0,0.0
458,-2.6,12.528,13.528,0.0,10.928,1.649,1.649,330.061,0.003029742986902421,10.901313655547334,1.6484952373307213,0.16187090295227868,0.03812142799804106,0.013920535499265396,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.003919999999999995,136461,0.0,0.0,535.0,0.0,0.0,535.0
