BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
374,-4.0,12.448,16.448,0.0,12.448,1.678,1.678,989.962,0.0010101397831431913,12.088740443345674,1.6727525659021696,0.4150853578596466,0.5132285878126462,0.19170890106137595,0.99444337427347,0.00555662572653004,0.0,1210,0.0,0.08,0.16,0.0004445300581224032,0.0004445300581224032,0.042035949648455855,498508,222.0,222.0,20955.0,222.0,222.0,20955.0
374,-3.9,12.448,16.448,0.0,12.548,1.68,1.68,1074.474,0.0009306879459158622,12.180655604919961,1.674139936303188,0.4366760948301329,0.524777579593776,0.196041592347666,0.9923265945410268,0.007673405458973215,0.0,1210,0.0,0.081,0.162,0.0004445300581224032,0.0006215458421768304,0.04761877045173504,498508,222.0,310.0,23738.0,222.0,310.0,23738.0
374,-3.8,12.448,16.448,0.0,12.648,1.681,1.681,1167.847,0.0008562765499247761,12.271903120510693,1.6754623640653723,0.4582612812186192,0.5372805329817024,0.2007301998681384,0.9894217841093184,0.010578215890681641,0.0,1210,0.0,0.082,0.164,0.0004445300581224032,0.0008674137030358946,0.05314982860988129,498508,222.0,432.0,26496.0,222.0,432.0,26496.0
374,-3.7,12.448,16.448,0.0,12.748,1.683,1.683,1269.335,0.000787814091630657,12.363151310013778,1.6767848015944027,0.47993614494896997,0.5497835787107153,0.20541884201651825,0.9857994024962756,0.014200597503724377,0.0,1210,0.0,0.083,0.166,0.0004445300581224032,0.0011786495928091233,0.05861460369568411,498508,222.0,588.0,29220.0,222.0,588.0,29220.0
374,-3.6,12.448,16.448,0.0,12.848,1.685,1.685,1379.642,0.0007248257156566703,12.454399111149364,1.6781072334949183,0.5016361505127593,0.5622865712246821,0.2101074642092558,0.9813873084154568,0.01861269158454315,0.0,1210,0.0,0.084,0.168,0.0004445300581224032,0.0015634660931016248,0.06163080172261093,498508,222.0,779.0,30723.0,222.0,779.0,30723.0
374,-3.5,12.448,16.448,0.0,12.948,1.686,1.686,1499.535,0.0006668733974198668,12.545647033705295,1.6794296671551492,0.523297214437209,0.574789580375956,0.2147960926409835,0.976125773037136,0.02387422696286401,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,0.0004445300581224032,0.0020293092918434404,0.064150196358381,498508,222.0,1012.0,31979.0,222.0,1012.0,31979.0
374,-3.4,12.448,16.448,0.0,13.048,1.688,1.688,1629.847,0.0006135545238295374,12.63689503346999,1.6807521019343477,0.5448557680374215,0.5872926001065597,0.21948472503995992,0.9699695853745485,0.03003041462545153,0.0,1210,0.0,0.086,0.172,0.0004445300581224032,0.002582615657788831,0.06670912433994242,498508,222.0,1287.0,33255.0,222.0,1287.0,33255.0
374,-3.3,12.448,16.448,0.0,13.148,1.689,1.689,1771.483,0.0005644987843518679,12.728142834133699,1.6820745338280245,0.5662493885524379,0.5997955925558691,0.22417334720845095,0.9628892289101242,0.037110771089875816,0.0,1210,0.0,0.087,0.174,0.0004445300581224032,0.003228637084819196,0.06925749437593647,498508,222.0,1610.0,34525.0,222.0,1610.0,34525.0
374,-3.2,12.448,16.448,0.0,13.248,1.691,1.691,1925.428,0.0005193650450704986,12.819390994277791,1.6833969709315622,0.587417580417538,0.6122986342620425,0.22886198784826595,0.9548711604071363,0.045128839592863734,0.0,1210,0.0,0.088,0.176,0.0004445300581224032,0.003971337884172008,0.07184563164003967,498508,222.0,1980.0,35816.0,222.0,1980.0,35816.0
374,-3.1,12.448,16.448,0.0,13.348,1.693,1.693,2093.339,0.00047770571321701836,12.912821281773834,1.6846969240584377,0.6088007628429501,0.6216837414517422,0.23234406782698705,0.9482649826063966,0.05173501739360342,0.0,1210,0.0,0.089,0.178,0.0004445300581224032,0.004604416548030704,0.07444838482093112,498508,222.0,2295.0,37113.0,222.0,2295.0,37113.0
374,-3.0,12.448,16.448,0.0,13.448,1.694,1.694,2276.43,0.0004392843179891321,13.008081217994583,1.685978037513856,0.6302389172250552,0.6284553411446677,0.23481478663386526,0.9432080998504394,0.05679190014956059,0.0,1210,0.0,0.09,0.18,0.0004445300581224032,0.005111271013460453,0.07704003257203489,498508,222.0,2548.0,38405.0,222.0,2548.0,38405.0
374,-2.9,12.448,16.448,0.0,13.548,1.695,1.695,2475.535,0.000403953084888721,13.10334124551881,1.687259152197179,0.6512480670494643,0.635226947327946,0.2372855078088452,0.9378869959848843,0.06211300401511566,0.0,1210,0.0050000000000000044,0.094,0.182,0.0004445300581224032,0.010528057357345298,0.07964589995593689,498508,222.0,5248.0,39704.0,222.0,5248.0,39704.0
374,-2.8,12.448,16.448,0.0,13.648,1.697,1.697,2692.054,0.00037146357391047876,13.198601078571121,1.6885402642651255,0.6717724681731436,0.6419985396870922,0.23975622393988502,0.9323061964419969,0.06769380355800314,0.0,1210,0.010000000000000009,0.098,0.184,0.0004445300581224032,0.015957054713104286,0.07977494468724908,498508,222.0,7955.0,39768.0,222.0,7955.0,39768.0
374,-2.7,12.448,16.448,0.0,13.748,1.698,1.698,2927.511,0.000341587102490819,13.293861100442347,1.6898213788724235,0.6917610825264611,0.6487701454685242,0.24222694496824532,0.9264711918635504,0.07352880813644957,0.0,1210,0.014999999999999993,0.102,0.186,0.0004445300581224032,0.021397006307871107,0.07977494468724908,498508,222.0,10667.0,39768.0,222.0,10667.0,39768.0
374,-2.6,12.448,16.448,0.0,13.848,1.7,1.7,3183.561,0.0003141136607716956,13.389120786821017,1.691102488967814,0.7111675778311063,0.6555417274013019,0.24469765729506962,0.9203884534167903,0.07961154658320968,0.0,1210,0.019999999999999997,0.106,0.188,0.0004445300581224032,0.02684659300615603,0.07977494468724908,498508,222.0,13383.0,39768.0,222.0,13383.0,39768.0
374,-2.5,12.448,16.448,0.0,13.948,1.701,1.701,3462.007,0.00028884979146489307,13.484380802073895,1.6923836034861042,0.72995102587159,0.6623133327122653,0.2471683781517725,0.914065220400108,0.08593477959989204,0.0,1210,0.025,0.11,0.19,0.0004445300581224032,0.03230445626599082,0.07977494468724908,498508,222.0,16104.0,39768.0,222.0,16104.0,39768.0
374,-2.4,12.448,16.448,0.0,14.048,1.703,1.703,3764.806,0.00026561793622300857,13.579640541120387,1.6936647142898034,0.7480755926627682,0.6690849183889612,0.24963909184462102,0.9075095732203522,0.0924904267796478,0.0,1210,0.030000000000000006,0.114,0.192,0.0004445300581224032,0.03776919584949042,0.07977494468724908,498508,222.0,18828.0,39768.0,222.0,18828.0,39768.0
374,-2.3,12.448,16.448,0.0,14.148,1.704,1.704,4094.089,0.0002442545826434159,13.674900324972649,1.6949458256960779,0.7655110924108488,0.6758565072506973,0.2521098066995788,0.9007302044861296,0.09926979551387038,0.0,1210,0.03500000000000001,0.11800000000000001,0.194,0.0004445300581224032,0.04323939302765125,0.07977494468724908,498508,222.0,21555.0,39768.0,222.0,21555.0,39768.0
374,-2.2,12.448,16.448,0.0,14.248,1.706,1.706,4452.173,0.00022460942106247893,13.770160304270265,1.69622693973082,0.7822328089559104,0.6826281100057633,0.2545805266237245,0.8937364047834637,0.10626359521653628,0.0,1210,0.039999999999999994,0.122,0.196,0.0006109248951335644,0.04871361480775597,0.07977494468724908,498508,305.0,24284.0,39768.0,305.0,24284.0,39768.0
374,-2.1,12.448,16.448,0.0,14.348,1.707,1.707,4841.576,0.00020654431532211826,13.865420204606087,1.6975080527036361,0.7982214338214457,0.689399707147791,0.2570512444998697,0.8865380003595849,0.11346199964041515,0.0,1210,0.045,0.126,0.198,0.0008502029527757588,0.05419042197087363,0.07977494468724908,498508,424.0,27014.0,39768.0,424.0,27014.0,39768.0
374,-2.0,12.448,16.448,0.0,14.448,1.708,1.708,5236.759,0.0001909578042449538,13.961871267310674,1.6986007150566287,0.8136777006018829,0.6944696063439185,0.2589344456436449,0.880990482520548,0.11900951747945199,0.0,1210,0.05,0.13,0.2,0.001153750721627265,0.05952076139835616,0.07977494468724908,498508,575.0,29672.0,39768.0,575.0,29672.0,39768.0
374,-1.9,12.448,16.448,0.0,14.548,1.709,1.709,5645.214,0.00017714120315013744,14.059064858898973,1.6995759015943042,0.8284877016594518,0.6984787065543612,0.26045140248002857,0.8765041755576253,0.12349582444237472,0.0,1210,0.052000000000000005,0.133,0.20500000000000002,0.0015288326080753001,0.06200316177983236,0.07977494468724908,498508,762.0,30909.0,39768.0,762.0,30909.0,39768.0
374,-1.8,12.448,16.448,0.0,14.648,1.71,1.71,6085.528,0.00016432427884646985,14.1562585486744,1.7005510891171345,0.8425073846107543,0.702487810814886,0.2619683608488758,0.8719547120078778,0.12804528799212223,0.0,1210,0.054000000000000006,0.136,0.21000000000000002,0.00198272497196926,0.06449971361535403,0.07977494468724908,498508,988.0,32154.0,39768.0,988.0,32154.0,39768.0
374,-1.7,12.448,16.448,0.0,14.748,1.711,1.711,6560.185,0.0001524347255450875,14.25345213941224,1.7015262756462766,0.8557372910714952,0.7064969109902485,0.2634853176719859,0.8673444864991796,0.1326555135008204,0.0,1210,0.05600000000000001,0.139,0.21500000000000002,0.0025217519575348375,0.0670104076205681,0.07977494468724908,498508,1257.0,33405.0,39768.0,1257.0,33405.0,39768.0
374,-1.6,12.448,16.448,0.0,14.848,1.713,1.713,7071.864,0.00014140543426740108,14.350645704589507,1.7025014619189582,0.868182918356555,0.7105060101112728,0.2650022740961573,0.8626759023853137,0.13732409761468634,0.0,1210,0.058,0.14200000000000002,0.22,0.003144654299305246,0.06953522419963366,0.07977494468724908,498508,1568.0,34664.0,39768.0,1568.0,34664.0,39768.0
374,-1.5,12.448,16.448,0.0,14.948,1.714,1.714,7623.454,0.00013117413707749794,14.447839480514672,1.7034766503061674,0.8798543368935539,0.7145151179253543,0.2665192338095936,0.857951370884646,0.14204862911535399,0.0,1210,0.060000000000000005,0.14500000000000002,0.225,0.0038673597722626157,0.0720741334748051,0.07977494468724908,498508,1928.0,35930.0,39768.0,1928.0,35930.0,39768.0
374,-1.4,12.448,16.448,0.0,15.048,1.715,1.715,8218.065,0.00012168314560666044,14.54503296993017,1.7044518358186975,0.8907656944330833,0.7185242139213114,0.26803618905130705,0.8531733498662821,0.14682665013371787,0.0,1210,0.062000000000000006,0.14800000000000002,0.23,0.004509454748451899,0.07462709191149974,0.07977494468724908,498508,2248.0,37202.0,39768.0,2248.0,37202.0,39768.0
374,-1.3,12.448,16.448,0.0,15.148,1.716,1.716,8859.056,0.00011287884397615276,14.642226719082595,1.7054270239372837,0.9009350061734642,0.7225333206310547,0.2695531483468856,0.8483442521723538,0.15165574782764624,0.0,1210,0.064,0.151,0.235,0.0050301742989916935,0.07719405006100521,0.07977494468724908,498508,2508.0,38482.0,39768.0,2508.0,38482.0,39768.0
374,-1.2,12.448,16.448,0.0,15.248,1.717,1.717,9550.042,0.00010471158137314999,14.73942034782626,1.7064022108477552,0.9103834973912988,0.7265424223741044,0.27107010576317464,0.8434665376448969,0.15653346235510313,0.0,1210,0.066,0.154,0.24,0.00960720367888488,0.07977494468724908,0.07977494468724908,498508,4789.0,39768.0,39768.0,4789.0,39768.0,39768.0
374,-1.1,12.448,16.448,0.0,15.348,,,,,,,,,,,,,1210,0.068,0.157,0.245,,,,498508,,,,,,
374,-1.0,12.448,16.448,0.0,15.448,,,,,,,,,,,,,1210,0.07,0.16,0.25,,,,498508,,,,,,
374,-0.9,12.448,16.448,0.0,15.548,,,,,,,,,,,,,1210,0.079,0.173,0.268,,,,498508,,,,,,
374,-0.8,12.448,16.448,0.0,15.648,,,,,,,,,,,,,1210,0.088,0.186,0.286,,,,498508,,,,,,
374,-0.7,12.448,16.448,0.0,15.748,,,,,,,,,,,,,1210,0.097,0.199,0.304,,,,498508,,,,,,
