BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
264,-4.0,10.829,16.829,0.0,12.829,1.679,1.679,3721.799,0.00026868726656114424,12.620585843506076,1.6771669691404743,0.8572473916407245,0.29773466421808725,0.11126715062475899,0.9999999998618498,1.381501579800215e-10,0.0,1400,0.0,0.03,0.08,4.144504739400645e-12,4.144504739400645e-12,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.9,10.829,16.829,0.0,12.929,1.681,1.681,4079.985,0.00024509894031473153,12.715952667156671,1.6786711777154049,0.8694696810776884,0.30435318194778155,0.11367388434464784,0.9999999995311574,4.688426313848026e-10,0.0,1400,0.0,0.031,0.082,4.144504739400645e-12,1.4534121572928881e-11,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.8,10.829,16.829,0.0,13.029,1.682,1.682,4472.644,0.00022358139838538456,12.811319763043976,1.6801753905842898,0.8809286435341237,0.3109717185708753,0.11608062493486374,0.9999999985376821,1.4623179334094516e-09,0.0,1400,0.0,0.032,0.084,4.144504739400645e-12,4.6794173869102455e-11,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.7,10.829,16.829,0.0,13.129,1.684,1.684,4903.092,0.00020395293418928303,12.90668672730006,1.6816796013769726,0.8916398181135969,0.31759024605867925,0.11848736220315609,0.9999999957779853,4.2220147378202455e-09,0.0,1400,0.0,0.032999999999999995,0.086,4.144504739400645e-12,1.393264863480681e-10,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.6,10.829,16.829,0.0,13.229,1.685,1.685,5357.083,0.00018666875237885992,13.002634860848683,1.6829951955374827,0.9017072199015961,0.3233788603649238,0.12069183241372056,0.9999999896584534,1.0341546619052622e-08,0.0,1400,0.0,0.034,0.088,4.144504739400645e-12,3.5161258504778915e-10,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.5,10.829,16.829,0.0,13.329,1.686,1.686,5847.832,0.00017100354456147166,13.098740065501026,1.6842597377039608,0.9110794248739775,0.3289428458974279,0.1228415540967335,0.9999999765640587,2.343594129872173e-08,0.0,1400,0.0,0.035,0.09,4.144504739400645e-12,8.202579454552606e-10,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.4,10.829,16.829,0.0,13.429,1.688,1.688,6383.537,0.00015665296527614706,13.194845220211008,1.6855242792133027,0.919757020278904,0.33450682853853203,0.12499127466261464,0.9999999493334774,5.0666522644071676e-08,0.0,1400,0.0,0.036000000000000004,0.092,4.144504739400645e-12,1.8239948151865806e-09,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.3,10.829,16.829,0.0,13.529,1.689,1.689,6968.317,0.00014350667456718746,13.290950442413846,1.6867888216107085,0.9277672735301628,0.34007081508711745,0.12714099673820448,0.9999998951519543,1.0484804568999806e-07,0.0,1400,0.0,0.037000000000000005,0.094,4.144504739400645e-12,3.8793776905299284e-09,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.2,10.829,16.829,0.0,13.629,1.69,1.69,7606.667,0.0001314636226352488,13.38705562913582,1.6880533635412607,0.9351393075504717,0.34563479958154747,0.12929071802014336,0.9999997916787565,2.0832124347780479e-07,0.0,1400,0.0,0.038,0.096,4.144504739400645e-12,7.916207252156581e-09,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.1,10.829,16.829,0.0,13.729,1.692,1.692,8303.495,0.00012043121601205274,13.483160863592246,1.689317906099898,0.9419037104843245,0.3511987868395512,0.1314404403698266,0.9999996014685226,3.985314773746751e-07,0.0,1400,0.0,0.039,0.098,4.144504739400645e-12,1.5542727617612328e-08,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.0,10.829,16.829,0.0,13.829,1.693,1.693,9064.157,0.00011032465567399154,13.579266014078435,1.6905824475536635,0.9480921001076947,0.35676276923612,0.13359016084122818,0.9999992640172769,7.35982723099049e-07,0.0,1400,0.0,0.04,0.1,4.144504739400645e-12,2.943930892396196e-08,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-2.9,10.829,16.829,0.0,13.929,1.695,1.695,9894.502,0.00010106622849740189,13.675371241485689,1.6918469900195485,0.9537367772927176,0.36232675608601356,0.1357398830332325,0.9999986848417103,1.3151582897164005e-06,0.0,1400,0.0,0.041,0.10200000000000001,4.144504739400645e-12,5.392148987837242e-08,5.392148987837242e-08,139437,0.0,0.0,0.0,0.0,0.0,0.0
264,-2.8,10.829,16.829,0.0,14.029,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,139437,,,,,,
264,-2.7,10.829,16.829,0.0,14.129,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,139437,,,,,,
264,-2.6,10.829,16.829,0.0,14.229,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,139437,,,,,,
264,-2.5,10.829,16.829,0.0,14.329,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,139437,,,,,,
264,-2.4,10.829,16.829,0.0,14.429,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,139437,,,,,,
264,-2.3,10.829,16.829,0.0,14.529,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,139437,,,,,,
264,-2.2,10.829,16.829,0.0,14.629,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,139437,,,,,,
264,-2.1,10.829,16.829,0.0,14.729,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,139437,,,,,,
264,-2.0,10.829,16.829,0.0,14.829,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,139437,,,,,,
264,-1.9,10.829,16.829,0.0,14.929,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,139437,,,,,,
264,-1.8,10.829,16.829,0.0,15.029,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,139437,,,,,,
264,-1.7,10.829,16.829,0.0,15.129,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,139437,,,,,,
264,-1.6,10.829,16.829,0.0,15.229,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,139437,,,,,,
264,-1.5,10.829,16.829,0.0,15.329,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,139437,,,,,,
264,-1.4,10.829,16.829,0.0,15.429,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,139437,,,,,,
264,-1.3,10.829,16.829,0.0,15.529,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,139437,,,,,,
264,-1.2,10.829,16.829,0.0,15.629,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,139437,,,,,,
264,-1.1,10.829,16.829,0.0,15.729,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,139437,,,,,,
264,-1.0,10.829,16.829,0.0,15.829,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,139437,,,,,,
264,-0.9,10.829,16.829,0.0,15.929,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,139437,,,,,,
264,-0.8,10.829,16.829,0.0,16.029,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,139437,,,,,,
264,-0.7,10.829,16.829,0.0,16.129,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,139437,,,,,,
264,-0.6,10.829,16.829,0.0,16.229,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,139437,,,,,,
264,-0.5,10.829,16.829,0.0,16.329,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,139437,,,,,,
264,-0.4,10.829,16.829,0.0,16.429,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,139437,,,,,,
264,-0.3,10.829,16.829,0.0,16.529,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,139437,,,,,,
264,-0.2,10.829,16.829,0.0,16.629,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,139437,,,,,,
264,-0.1,10.829,16.829,0.0,16.729,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,139437,,,,,,
264,0.0,10.829,16.829,0.0,16.829,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,139437,,,,,,
264,0.1,10.829,16.829,0.0,16.929,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,139437,,,,,,
264,0.2,10.829,16.829,0.0,17.029,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,139437,,,,,,
264,0.3,10.829,16.829,0.0,17.129,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,139437,,,,,,
264,0.4,10.829,16.829,0.0,17.229,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,139437,,,,,,
264,0.5,10.829,16.829,0.0,17.329,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,139437,,,,,,
264,0.6,10.829,16.829,0.0,17.429,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,139437,,,,,,
