BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
230,-4.0,10.359,15.359,0.0,11.359,1.654,1.654,1108.719,0.0009019417904807259,10.818113020695467,1.6416800878069875,0.61007280026948,0.7726962336206257,0.28859358211979796,0.7845422061470888,0.2154577938529053,5.88418203051333e-15,1400,0.0,0.03,0.08,0.00646373381558763,0.00646373381558763,0.02315909419624066,1424068,9205.0,9205.0,32980.0,9205.0,9205.0,32980.0
230,-3.9,10.359,15.359,0.0,11.459,1.656,1.656,1193.164,0.0008381077538376954,10.907809124364848,1.6435862623831963,0.6307189200997294,0.7874161372924602,0.2939944100857228,0.7651871235476964,0.23481287645227744,2.6201263381153694e-14,1400,0.0,0.031,0.082,0.00646373381558763,0.0072791991700227494,0.024314174497596264,1424068,9205.0,10366.0,34625.0,9205.0,10366.0,34625.0
230,-3.8,10.359,15.359,0.0,11.559,1.659,1.659,1284.04,0.0007787919379458584,10.997504553264685,1.6454924226195564,0.650948015083059,0.8021359302287973,0.2993951974220767,0.745655118928347,0.25434488107154696,1.0602629885170245e-13,1400,0.0,0.032,0.084,0.00646373381558763,0.00813903619429841,0.02549155514354649,1424068,9205.0,11591.0,36302.0,9205.0,11591.0,36302.0
230,-3.7,10.359,15.359,0.0,11.659,1.661,1.661,1381.838,0.000723673831520048,11.08720045192332,1.6473985928389845,0.6707117457894668,0.8168558002566015,0.3047960130437891,0.7260382629262931,0.2739617370733112,3.956834859764058e-13,1400,0.0,0.032999999999999995,0.086,0.00646373381558763,0.009040737323453295,0.02666726617547736,1424068,9205.0,12875.0,37976.0,9205.0,12875.0,37976.0
230,-3.6,10.359,15.359,0.0,11.759,1.664,1.664,1487.085,0.0006724565172804513,11.176896584262247,1.6493047680244635,0.6899656082968415,0.8315757086333557,0.31019684273597947,0.7064211214680273,0.29357887853060294,1.3697931677825181e-12,1400,0.0,0.034,0.088,0.00646373381558763,0.009981681870161043,0.028573115614397415,1424068,9205.0,14215.0,40690.0,9205.0,14215.0,40690.0
230,-3.5,10.359,15.359,0.0,11.859,1.666,1.666,1600.348,0.000624864092059977,11.266592651618527,1.651210941828965,0.7086694866818994,0.8462956063458978,0.3155976685154014,0.6868801857899118,0.3131198142056676,4.420575017149986e-12,1400,0.0,0.035,0.09,0.00646373381558763,0.010959193497596218,0.030901842335003343,1424068,9205.0,15607.0,44006.0,9205.0,15607.0,44006.0
230,-3.4,10.359,15.359,0.0,11.959,1.668,1.668,1722.238,0.0005806398418801582,11.35628899337982,1.6531171214649785,0.7267879783398866,0.8610155490906671,0.320998510817439,0.6674836705337746,0.33251632945285947,1.336597499346226e-11,1400,0.0,0.036000000000000004,0.092,0.00646373381558763,0.011970587861532612,0.03326007232885347,1424068,9205.0,17047.0,47365.0,9205.0,17047.0,47365.0
230,-3.3,10.359,15.359,0.0,12.059,1.671,1.671,1853.411,0.0005395457348639886,11.445984864822957,1.655023291106037,0.7442901653293816,0.8757354146521735,0.3263993248004378,0.6482920247844026,0.35170797517756325,3.8034131399911075e-11,1400,0.0,0.037000000000000005,0.094,0.00646373381558763,0.013013195085145049,0.03568654479212575,1424068,9205.0,18532.0,50820.0,9205.0,18532.0,50820.0
230,-3.2,10.359,15.359,0.0,12.159,1.673,1.673,1994.576,0.0005013596874724252,11.53568153528375,1.6569294777273997,0.7611502873201259,0.8904554113393639,0.331800186894299,0.6293575494977726,0.3706424503999465,1.0228096147812948e-10,1400,0.0,0.038,0.096,0.00646373381558763,0.014084413125016938,0.03813641924689212,1424068,9205.0,20057.0,54309.0,9205.0,20057.0,54309.0
230,-3.1,10.359,15.359,0.0,12.259,1.675,1.675,2138.027,0.00046772094084873575,11.62683667396108,1.6585294943227054,0.7776510087312472,0.903090288455671,0.33644281684214417,0.6133427620024514,0.38665723776815386,2.293947254372597e-10,1400,0.0,0.039,0.098,0.00646373381558763,0.015079632295438683,0.0406305921715882,1424068,9205.0,21474.0,57861.0,9205.0,21474.0,57861.0
230,-3.0,10.359,15.359,0.0,12.359,1.677,1.677,2291.448,0.00043640527736173813,11.71804832681453,1.6601177569345813,0.7934629125221586,0.9156451262447862,0.3410563415718793,0.5976751766586671,0.4023248228477385,4.935943875850057e-10,1400,0.0,0.04,0.1,0.00646373381558763,0.016092992963268982,0.04316680856446493,1424068,9205.0,22918.0,61472.0,9205.0,22918.0,61472.0
230,-2.9,10.359,15.359,0.0,12.459,1.679,1.679,2455.878,0.0004071863504620343,11.809259863359838,1.6617060175211913,0.8085604425630832,0.9281999480246542,0.3456698604186983,0.5822733857047928,0.4177266132688533,1.0263538907651082e-09,1400,0.0,0.041,0.10200000000000001,0.00646373381558763,0.017126791248711085,0.04574289863680984,1424068,9205.0,24390.0,65141.0,9205.0,24390.0,65141.0
