BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
432,-4.0,9.529,14.529,0.0,10.529,1.637,1.637,696.946,0.001434831392963013,10.351172038448821,1.6361032569004321,0.6923013862357372,0.25403946407473055,0.09514501933196562,0.9999999999999978,2.220446049250313e-15,0.0,1210,0.0,0.08,0.16,1.7763568394002506e-16,1.7763568394002506e-16,0.031850017393567284,663199,0.0,0.0,21123.0,0.0,0.0,21123.0
432,-3.9,9.529,14.529,0.0,10.629,1.64,1.64,760.842,0.0013143333307046668,10.447096945215899,1.6385077070700556,0.7123254609693624,0.2598607644853976,0.09729636948373388,0.999999999999986,1.3988810110276972e-14,0.0,1210,0.0,0.081,0.162,1.7763568394002506e-16,1.1330936189324347e-15,0.037000029577489435,663199,0.0,0.0,24538.0,0.0,0.0,24538.0
432,-3.8,9.529,14.529,0.0,10.729,1.642,1.642,830.596,0.0012039547505646548,10.543021872483482,1.6409121577535437,0.7316558248952854,0.2656820661401586,0.099447720095276,0.9999999999999232,7.682743330406083e-14,0.0,1210,0.0,0.082,0.164,1.7763568394002506e-16,6.299849530932988e-15,0.04210004880676463,663199,0.0,0.0,27921.0,0.0,0.0,27921.0
432,-3.7,9.529,14.529,0.0,10.829,1.645,1.645,906.746,0.0011028446775613017,10.638947948834417,1.6433166372399126,0.7502567815903567,0.27150343752820993,0.10159909647781672,0.9999999999996259,3.7414515929867775e-13,0.0,1210,0.0,0.083,0.166,1.7763568394002506e-16,3.105404822179026e-14,0.04725007905714629,663199,0.0,0.0,31336.0,0.0,0.0,31336.0
432,-3.6,9.529,14.529,0.0,10.929,1.647,1.647,989.876,0.0010102275436519321,10.734872346085016,1.6457210746380149,0.7680983436263448,0.2773247070183519,0.10375043520243439,0.999999999998364,1.6360246490876307e-12,0.0,1210,0.0,0.084,0.168,1.7763568394002506e-16,1.3742607052336098e-13,0.05094012650299561,663199,0.0,0.0,33783.0,0.0,0.0,33783.0
432,-3.5,9.529,14.529,0.0,11.029,1.649,1.649,1067.692,0.0009365996935445803,10.830762489423412,1.6477954150491023,0.7851979513461209,0.2831972540895069,0.1058899105780025,0.9999999999935306,6.46938058679325e-12,0.0,1210,0.0,0.08499999999999999,0.16999999999999998,1.7763568394002506e-16,5.498973498774262e-13,0.05298020043885143,663199,0.0,0.0,35136.0,0.0,0.0,35136.0
432,-3.4,9.529,14.529,0.0,11.129,1.652,1.652,1149.805,0.0008697126904127221,10.926646120947176,1.6498263949810437,0.8015064426215207,0.2890764065240743,0.10802778419057245,0.9999999999766247,2.337530169427282e-11,0.0,1210,0.0,0.086,0.172,1.7763568394002506e-16,2.0102759457074624e-12,0.055040312735578516,663199,0.0,0.0,36503.0,0.0,0.0,36503.0
432,-3.3,9.529,14.529,0.0,11.229,1.654,1.654,1238.234,0.000807601794168146,11.022530729273434,1.651857395603339,0.8170074640075432,0.2949556188517713,0.11016567958246226,0.9999999999222378,7.776224109079521e-11,0.0,1210,0.0,0.087,0.174,1.7763568394002506e-16,6.765314974899183e-12,0.057080476916780816,663199,0.0,0.0,37856.0,0.0,0.0,37856.0
432,-3.2,9.529,14.529,0.0,11.329,1.656,1.656,1333.464,0.0007499265072022942,11.118415452189538,1.653888398652844,0.8316949170080309,0.30083483820560153,0.11230357752930963,0.9999999997602508,2.397492204764262e-10,0.0,1210,0.0,0.088,0.176,1.7763568394002506e-16,2.1097931401925507e-11,0.0591207079995264,663199,0.0,0.0,39209.0,0.0,0.0,39209.0
432,-3.1,9.529,14.529,0.0,11.429,1.658,1.658,1436.018,0.0006963701012104305,11.21430022817297,1.6559194028264062,0.8455684223884948,0.30671406081328134,0.11444147665937503,0.9999999993108584,6.891416326482158e-10,0.0,1210,0.0,0.089,0.178,1.7763568394002506e-16,6.13336053056912e-11,0.06116095024857104,663199,0.0,0.0,40562.0,0.0,0.0,40562.0
