BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
196,-4.0,9.249,11.249,0.0,7.249,1.502,1.502,49.307,0.020281095990427322,7.148608950051294,1.5012940152420033,0.08085391619828841,0.14343110330291378,0.053421183742822564,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.3344282062964377e-13,537119,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.9,9.249,11.249,0.0,7.349,1.507,1.507,52.207,0.01915451950887812,7.242537808030234,1.5066765946635747,0.09142848013686455,0.15210392867199188,0.0566795520429443,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,3.0939675044194977e-12,537119,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.8,9.249,11.249,0.0,7.449,1.512,1.512,55.239,0.018103151758721195,7.33603545554516,1.5114817873494462,0.10277141288217773,0.16138853826842173,0.060181641627562586,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,2.698840706472088e-11,537119,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.7,9.249,11.249,0.0,7.549,1.517,1.517,58.447,0.01710951802487724,7.429530610606857,1.5162868519388542,0.11502216426509015,0.17067290035643007,0.06368363785374116,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,1.7467442202656566e-10,537119,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.6,9.249,11.249,0.0,7.649,1.522,1.522,61.841,0.016170501770669945,7.523017615609412,1.5210914976663372,0.12818912343751998,0.17995645311800776,0.0671853288076696,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,8.934359039036685e-10,537119,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.5,9.249,11.249,0.0,7.749,1.527,1.527,65.433,0.015282808368865862,7.616527690372773,1.5258973290348377,0.1422789777155251,0.18924229677917775,0.07068788387284775,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,4.840921520504739e-09,537119,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.4,9.249,11.249,0.0,7.849,1.532,1.532,69.233,0.014443979027342452,7.710022471262577,1.5307023743941568,0.15728058269211542,0.19852662171074367,0.07418986608387701,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,2.4233080151803172e-08,537119,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.3,9.249,11.249,0.0,7.949,1.537,1.537,73.254,0.013651131678816174,7.803524402261104,1.5355077872242204,0.17318417585596657,0.20781165667052764,0.07769211611256745,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,9.691197278943756e-08,537119,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.2,9.249,11.249,0.0,8.049,1.541,1.541,77.509,0.012901727541317782,7.897036234744721,1.540313708928518,0.18996936445752122,0.2170976748788311,0.08119473701569946,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,3.34838399871661e-07,537119,0.0,0.0,0.0,0.0,0.0,0.0
196,-3.1,9.249,11.249,0.0,8.149,1.546,1.546,82.01,0.012193634922570418,7.990524760431213,1.5451184328096181,0.2076010750905264,0.22638137864909252,0.08469648492904366,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,1.0387630247221668e-06,537119,0.0,0.0,1.0,0.0,0.0,1.0
196,-3.0,9.249,11.249,0.0,8.249,1.551,1.551,86.773,0.011524322081753541,8.084025194166127,1.5499237686897225,0.22604920475355716,0.23566626492590462,0.08819867887556052,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.8490141715260515e-06,537119,0.0,0.0,2.0,0.0,0.0,2.0
196,-2.9,9.249,11.249,0.0,8.349,1.556,1.556,91.813,0.010891703789223748,8.177532358937428,1.5547294505028817,0.24526900062842105,0.24495181961573767,0.09170112494277824,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.01,0.02,0.0,1.1102230246251566e-18,7.013292343560679e-06,537119,0.0,0.0,4.0,0.0,0.0,4.0
196,-2.8,9.249,11.249,0.0,8.449,1.561,1.561,97.145,0.010293890575943179,8.271026972029924,1.5595344872384718,0.2652054832567544,0.25423612788450467,0.09520310086871667,0.9999999999999977,2.3314683517128287e-15,0.0,2400,0.0,0.01,0.02,0.0,2.3314683517128286e-17,1.573479797855562e-05,537119,0.0,0.0,8.0,0.0,0.0,8.0
196,-2.7,9.249,11.249,0.0,8.549,1.565,1.565,103.211,0.009688889750123534,8.363684803436536,1.5636870793134203,0.2855416782768322,0.2647451890132688,0.09909744995722512,0.9999999999999413,5.873079800267078e-14,0.0,2400,0.0,0.01,0.02,0.0,5.873079800267078e-16,3.2384035974505e-05,537119,0.0,0.0,17.0,0.0,0.0,17.0
196,-2.6,9.249,11.249,0.0,8.649,1.569,1.569,110.13,0.009080177971488242,8.455423369865828,1.5671506782500364,0.3061944836739172,0.27654014755417794,0.10340354593247765,0.9999999999986875,1.31250565971186e-12,0.0,2400,0.0,0.01,0.02,0.0,1.31250565971186e-14,6.221556573129405e-05,537119,0.0,0.0,33.0,0.0,0.0,33.0
196,-2.5,9.249,11.249,0.0,8.749,1.572,1.572,117.513,0.008509696799503034,8.547163957979011,1.5706143535155341,0.3273875933576822,0.28833536602587284,0.10770973680309642,0.9999999999804231,1.9576895660122773e-11,0.0,2400,0.0,0.01,0.02,0.0,1.9576895660122772e-13,0.005867736002928339,537119,0.0,0.0,3152.0,0.0,0.0,3152.0
196,-2.4,9.249,11.249,0.0,8.849,1.576,1.576,125.391,0.00797505403099106,8.638905125683486,1.5740780506635603,0.3490554018992085,0.30013065901644825,0.11201595487902079,0.9999999997920538,2.0794621580222383e-10,0.0,2400,0.0,0.01,0.02,0.0,2.0794621580222384e-12,0.014256789522627974,537119,0.0,0.0,7658.0,0.0,0.0,7658.0
196,-2.3,9.249,11.249,0.0,8.949,1.58,1.58,133.798,0.007473953272844138,8.730655419852507,1.5775420923821866,0.37113077353238877,0.311927125409608,0.11632260134001562,0.9999999983427604,1.6572395677982854e-09,0.0,2400,0.0,0.01,0.02,0.0,1.6572395677982854e-11,0.022677906562728823,537119,0.0,0.0,12181.0,0.0,0.0,12181.0
196,-2.2,9.249,11.249,0.0,9.049,1.583,1.583,142.768,0.0070043707273338566,8.822399197129293,1.5810058880548814,0.3935375380452121,0.3237227539166234,0.12062894190606886,0.9999999896627509,1.03372490567466e-08,0.0,2400,0.0,0.01,0.02,0.0,1.03372490567466e-10,0.031058968070717372,537119,0.0,0.0,16682.0,0.0,0.0,16682.0
196,-2.1,9.249,11.249,0.0,9.149,1.587,1.587,152.339,0.006564307235835866,8.914139623945662,1.5844695572306016,0.41620156477875425,0.33551795165015663,0.12493512520561273,0.9999999477204383,5.227956167974668e-08,0.0,2400,0.0,0.01,0.02,0.0,5.227956167974668e-10,0.039572591424795085,537119,0.0,0.0,21255.0,0.0,0.0,21255.0
196,-2.0,9.249,11.249,0.0,9.249,1.591,1.591,162.552,0.006151877553029185,9.005883280569865,1.587933348348046,0.4390479829534847,0.347313564644697,0.12924146010838142,0.9999997792475805,2.2075241945529456e-07,0.0,2400,0.0,0.01,0.02,0.0,2.2075241945529457e-09,0.04813994830491538,537119,0.0,0.0,25857.0,0.0,0.0,25857.0
196,-1.9,9.249,11.249,0.0,9.349,1.594,1.594,173.449,0.0057653834844824696,9.097621292498948,1.59139692634945,0.46199724173875745,0.3591084518927219,0.13354753005607306,0.9999992026101584,7.973898416002712e-07,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,1.1960847624004071e-08,0.05667415326586018,537119,0.0,0.0,30441.0,0.0,0.0,30441.0
196,-1.8,9.249,11.249,0.0,9.449,1.598,1.598,185.078,0.005403127330098661,9.18937074569067,1.5948609363168926,0.48497622844605126,0.3709048101602291,0.1378541370426233,0.9999974844212863,2.515578713668809e-06,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,5.0311574273376175e-08,0.06535924707901343,537119,0.0,0.0,35106.0,0.0,0.0,35106.0
196,-1.7,9.249,11.249,0.0,9.549,1.601,1.601,197.485,0.005063675722206749,9.28110821580625,1.5983244938620729,0.5079024232854128,0.3826996277465181,0.14216018155825264,0.9999929496561084,7.050343891590316e-06,0.0,2400,0.0,0.025,0.053000000000000005,0.0,1.762585972897579e-07,0.07403869145717733,537119,0.0,0.0,39768.0,0.0,0.0,39768.0
196,-1.6,9.249,11.249,0.0,9.649,1.604,1.604,212.233,0.004711802594318509,9.372472954889838,1.6011381018618736,0.5306235094020544,0.3950425996542549,0.14675787599965665,0.9999812320465471,1.876795345290283e-05,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,5.630386035870848e-07,0.08304089502370057,537119,0.0,0.0,44603.0,0.0,0.0,44603.0
196,-1.5,9.249,11.249,0.0,9.749,1.607,1.607,228.475,0.00437684648210964,9.463736024051293,1.6037939054618102,0.5531463082452097,0.40751682868425987,0.15142565202378755,0.999954365082063,4.563491793696528e-05,0.0,2400,0.0,0.034999999999999996,0.075,0.0,1.5972221277937847e-06,0.09799837804772354,537119,0.0,1.0,52637.0,0.0,1.0,52637.0
196,-1.4,9.249,11.249,0.0,9.849,1.61,1.61,245.961,0.00406568521025691,9.555004197337924,1.6064498575944899,0.5754266236218106,0.4199917553680584,0.156093689105467,0.9998987070917202,0.00010129290827975979,0.0,2400,0.0,0.04,0.08600000000000002,0.0,4.0517163311903916e-06,0.11302156314851461,537119,0.0,2.0,60706.0,0.0,2.0,60706.0
196,-1.3,9.249,11.249,0.0,9.949,1.613,1.613,264.785,0.003776648979360613,9.646271129973526,1.609105773623568,0.597395862611415,0.43246651247433554,0.160761662732332,0.9997924390016731,0.00020756099832686115,0.0,2400,0.0,0.045,0.097,9.658940314238825e-19,9.340244924708751e-06,0.12811033927904777,537119,0.0,5.0,68810.0,0.0,5.0,68810.0
196,-1.2,9.249,11.249,0.0,10.049,1.616,1.616,285.05,0.0035081564637782846,9.737539595239847,1.6117617342530113,0.6189912253476452,0.4449414790671748,0.165429714747717,0.9996035376243305,0.00039646237566948184,0.0,2400,0.0,0.05,0.10800000000000001,1.9761969838327785e-17,1.9823118783474095e-05,0.14324988343762116,537119,0.0,11.0,76942.0,0.0,11.0,76942.0
196,-1.1,9.249,11.249,0.0,10.149,1.619,1.619,306.866,0.0032587513768224568,9.828808232772435,1.614417699895494,0.6401529754356103,0.4574164692061089,0.17009777557389882,0.9992882253314604,0.0007117746685395554,0.0,2400,0.0,0.05499999999999999,0.119,4.801492536898866e-16,3.914760676967554e-05,0.15835903707184867,537119,0.0,21.0,85058.0,0.0,21.0,85058.0
196,-1.0,9.249,11.249,0.0,10.249,1.622,1.622,330.351,0.003027083314414063,9.920074381009917,1.6170735930981721,0.6608256013723941,0.46989111909747544,0.17476570908163597,0.9987903428108045,0.0012096571891955232,0.0,2400,0.0,0.06,0.13,1.0366751901358411e-14,7.257943135173139e-05,0.17344420340441943,537119,0.0,39.0,93160.0,0.0,39.0,93160.0
196,-0.9,9.249,11.249,0.0,10.349,1.625,1.625,355.634,0.0028118796290568394,10.011342795545591,1.6197295522513266,0.6809601155070666,0.48236607875623166,0.17943375850233184,0.9980418064034532,0.001958193596546809,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,1.5010798160020065e-13,0.0081214080029859,0.188565577251478,537119,0.0,4362.0,101282.0,0.0,4362.0,101282.0
196,-0.8,9.249,11.249,0.0,10.449,1.628,1.628,382.852,0.0026119753847439744,10.102611201235373,1.622385511147061,0.7005110537761041,0.4948410372058932,0.18410180747059227,0.9969643996317569,0.00303560036824313,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,1.5520280616243557e-12,0.016194278423567555,0.20372140995826468,537119,0.0,8698.0,109423.0,0.0,8698.0,109423.0
196,-0.7,9.249,11.249,0.0,10.549,1.63,1.63,412.153,0.0024262834432844113,10.193879320676608,1.6250414617128113,0.7194387456190232,0.5073159565298714,0.18876984179827444,0.9954725212497104,0.004527478750289582,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,1.2224515621994637e-11,0.024298813597519116,0.21876212537397816,537119,0.0,13051.0,117501.0,0.0,13051.0,117501.0
196,-0.6,9.249,11.249,0.0,10.649,1.633,1.633,443.696,0.0022537953914391834,10.285146023680669,1.6276973710594902,0.7377088173636477,0.5197906822491216,0.19343780368031646,0.9934767937785411,0.006523206221458855,0.0,2400,0.032,0.1,0.186,7.472845925393653e-11,0.03244357802305921,0.23183393526213494,537119,0.0,17426.0,124522.0,0.0,17426.0,124522.0
196,-0.5,9.249,11.249,0.0,10.749,1.636,1.636,477.654,0.0020935656353762346,10.376415169904352,1.630353351505153,0.7552933833945596,0.5322657419181432,0.19810589052420846,0.9908879099869063,0.009112090013093654,0.0,2400,0.04,0.11,0.2,3.7180329135466653e-10,0.040637846300916554,0.2404098051659046,537119,0.0,21827.0,129129.0,0.0,21827.0,129129.0
196,-0.4,9.249,11.249,0.0,10.849,1.639,1.639,515.093,0.0019413969904463855,10.467967444111315,1.6328151919486071,0.772247949085735,0.544333388779439,0.2025874790578143,0.987751188372514,0.012248811627486034,0.0,2400,0.048,0.12,0.21400000000000002,1.5504800492283073e-09,0.048881914437179,0.2490999411540718,537119,0.0,26255.0,133796.0,0.0,26255.0,133796.0
196,-0.3,9.249,11.249,0.0,10.949,1.641,1.641,557.023,0.001795258005504261,10.559984175368992,1.6349603672785409,0.7885996906250476,0.555736689217507,0.2067649257529481,0.9841685106436252,0.015831489356374795,0.0,2400,0.055999999999999994,0.13,0.228,7.961985017929099e-09,0.05717153021237173,0.25781951389148305,537119,0.0,30708.0,138480.0,0.0,30708.0,138480.0
196,-0.2,9.249,11.249,0.0,11.049,1.644,1.644,602.367,0.0016601175031168707,10.65200243229994,1.6371055781763175,0.8042027944055001,0.567140178726741,0.21094244171177642,0.9799165349789745,0.020083465021025537,0.0,2400,0.064,0.14,0.24200000000000002,3.343725454765249e-08,0.06552634334159795,0.26680470565158027,537119,0.0,35195.0,143306.0,0.0,35195.0,143306.0
196,-0.1,9.249,11.249,0.0,11.149,1.646,1.646,651.402,0.001535150337272529,10.744020344304062,1.6392507810328554,0.8190478419468886,0.578543625490442,0.21511994201135004,0.9749535152392833,0.025046484760716692,0.0,2400,0.07200000000000001,0.15000000000000002,0.256,1.183229667022223e-07,0.07395362581133591,0.27591638382089534,537119,0.0,39722.0,148200.0,0.0,39722.0,148200.0
196,0.0,9.249,11.249,0.0,11.249,1.649,1.649,704.428,0.0014195914983504347,10.836037190786875,1.6413959590490192,0.8331307282635941,0.5899469402079442,0.2192973939375637,0.9692476200565303,0.030752379943469688,0.0,2400,0.08,0.16,0.27,3.7351640050139463e-07,0.08246019039547758,0.28525922305977447,537119,0.0,44291.0,153218.0,0.0,44291.0,153218.0
196,0.1,9.249,11.249,0.0,11.349,1.651,1.651,761.771,0.0013127304662424798,10.928054856547162,1.6435411561649031,0.8464525453734841,0.6013503564555379,0.22347488305796934,0.9627774237368446,0.037222576263155394,0.0,2400,0.094,0.174,0.28600000000000003,1.0697885304483689e-06,0.09697780610105243,0.29464483485237525,537119,1.0,52089.0,158259.0,1.0,52089.0,158259.0
196,0.2,9.249,11.249,0.0,11.449,1.653,1.653,823.782,0.001213913389707471,11.020072624134354,1.645686355654666,0.8590184717699922,0.6127537853221714,0.22765237680119152,0.9555324332598589,0.04446756674014107,0.0,2400,0.10800000000000001,0.188,0.302,2.750834403390187e-06,0.1115574053392113,0.3041615399779233,537119,1.0,59920.0,163371.0,1.0,59920.0,163371.0
196,0.3,9.249,11.249,0.0,11.549,1.656,1.656,890.841,0.0011225347733209406,11.112090488553417,1.6478315574018587,0.8708379460262012,0.6241572261888283,0.23182987494046184,0.9475127070969475,0.05248729290305254,0.0,2400,0.122,0.202,0.318,6.378668912338475e-06,0.1261989834322442,0.3139022000408411,537119,3.0,67784.0,168603.0,3.0,67784.0,168603.0
196,0.4,9.249,11.249,0.0,11.649,1.658,1.658,963.358,0.0010380357042760844,11.204107304997398,1.6499767347177308,0.8819240520189369,0.6355605371837267,0.23600732550294937,0.9387284910581417,0.06127150894185829,0.0,2400,0.136,0.216,0.334,1.3743051945390196e-05,0.14090172071534868,0.3220787591199296,537119,7.0,75681.0,172995.0,7.0,75681.0,172995.0
196,0.5,9.249,11.249,0.0,11.749,1.66,1.66,1038.517,0.0009629115363542436,11.297017824477487,1.6518723973210676,0.892428336569223,0.6456891356007386,0.23974479464213527,0.9302782783806068,0.06972172161939316,0.0,2400,0.15000000000000002,0.22999999999999998,0.35,2.755291397795469e-05,0.15557773772955147,0.32918384699120745,537119,15.0,83564.0,176811.0,15.0,83564.0,176811.0
196,0.6,9.249,11.249,0.0,11.849,1.662,1.662,1116.341,0.0008957836360036943,11.390741227202433,1.6535404445330801,0.9023357667034638,0.654654889365305,0.24308088906616002,0.9222980584926322,0.07770194150736776,0.0,2400,0.164,0.244,0.366,5.1851700110856837e-05,0.17021615532058942,0.3364372068711267,537119,28.0,91426.0,180707.0,28.0,91426.0,180707.0
196,0.7,9.249,11.249,0.0,11.949,1.664,1.664,1199.998,0.000833334722224537,11.484465769204709,1.6552085120214408,0.9115393274751586,0.6636207521152447,0.24641702404288174,0.913886235547746,0.08611376445225405,0.0,2400,0.178,0.258,0.382,0.002970157717140035,0.18488910115618032,0.3438351917590022,537119,1595.0,99307.0,184680.0,1595.0,99307.0,184680.0
196,0.8,9.249,11.249,0.0,12.049,1.666,1.666,1289.923,0.000775240072469442,11.578189168902151,1.656876559179571,0.9200639740395913,0.6725865055901947,0.2497531183591422,0.9050624307828623,0.0949375692171377,0.0,2400,0.192,0.272,0.398,0.010866183945983675,0.19959500553737103,0.3513738138876424,537119,5836.0,107206.0,188730.0,5836.0,107206.0,188730.0
