BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
913,-4.0,14.06,15.06,0.0,11.06,1.663,1.663,713.658,0.0014012314021562148,11.047362277860383,1.6632394859502189,0.03502741032113288,0.01805321910004863,0.0070266095500243165,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
913,-3.9,14.06,15.06,0.0,11.16,1.665,1.665,773.793,0.001292335288636625,11.147036723739223,1.6653403524909907,0.0401093583200971,0.01852007833133126,0.00726003916566563,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
913,-3.8,14.06,15.06,0.0,11.26,1.667,1.667,838.994,0.001191903636974758,11.24670946831373,1.6674411831728888,0.04575953773395003,0.01898692959397532,0.007493464796987659,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
913,-3.7,14.06,15.06,0.0,11.36,1.67,1.67,909.689,0.0010992767858026204,11.346382297499916,1.6695420156381715,0.052015855197515726,0.019453781252927013,0.007726890626463506,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
913,-3.6,14.06,15.06,0.0,11.46,1.672,1.672,986.341,0.0010138481519068963,11.446055281871814,1.6716428513743473,0.05891516714842271,0.019920633638743867,0.007960316819371933,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
913,-3.5,14.06,15.06,0.0,11.56,1.673,1.673,1079.971,0.0009259507894193455,11.545689466762164,1.6734429034468565,0.06645499566959323,0.020443970291340485,0.008110992572835122,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
913,-3.4,14.06,15.06,0.0,11.66,1.675,1.675,1184.861,0.0008439808551382819,11.645314777150137,1.6751813316818145,0.07469434300160771,0.020978871286712143,0.008244717821678037,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
913,-3.3,14.06,15.06,0.0,11.76,1.677,1.677,1299.939,0.0007692668655990781,11.744940724851414,1.6769197710376758,0.08367185570793412,0.021513775703900218,0.008378443925975055,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
913,-3.2,14.06,15.06,0.0,11.86,1.679,1.679,1426.193,0.0007011673735602404,11.844566074961818,1.6786581999657768,0.09341562577678275,0.02204867691254668,0.00851216922813667,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
913,-3.1,14.06,15.06,0.0,11.96,1.68,1.68,1564.709,0.0006390964709731969,11.944191308558015,1.680396626860744,0.10395035520267215,0.022583577495613502,0.008645894373903375,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
