BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
973,-4.0,13.118,16.118,0.0,12.118,1.687,1.687,2078.558,0.00048110276451270544,12.063105595032892,1.686462516124807,0.265818655721775,0.07842046920437001,0.029168187681748007,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.9,13.118,16.118,0.0,12.218,1.688,1.688,2359.404,0.000423835850070611,12.162137500422702,1.6879839560120806,0.28560306928561086,0.07980359637461873,0.029721438549847497,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.8,13.118,16.118,0.0,12.318,1.69,1.69,2678.196,0.00037338566706842963,12.261169193313243,1.6895053926347006,0.3060246762423181,0.0811867205770006,0.03027468823080024,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.7,13.118,16.118,0.0,12.418,1.691,1.691,3040.063,0.00032894055156093804,12.360201211726087,1.6910268342583616,0.32702940717581375,0.08256984932578333,0.030827939730313336,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.6,13.118,16.118,0.0,12.518,1.693,1.693,3450.823,0.0002897859438168808,12.459233002812114,1.6925482723895715,0.34855763430898534,0.08395297489961052,0.031381189959844215,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.5,13.118,16.118,0.0,12.618,1.694,1.694,3917.083,0.00025529201193847566,12.55826477545244,1.6940697102373978,0.37054508443722955,0.08533610021581618,0.031934440086326475,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.4,13.118,16.118,0.0,12.718,1.696,1.696,4446.342,0.00022490397724691445,12.657296548631425,1.6955911480934995,0.39292323855104483,0.08671922553954503,0.032487690215818016,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.3,13.118,16.118,0.0,12.818,1.697,1.697,5059.006,0.00019766728879151357,12.756328895345135,1.6971015551318034,0.4156196218680912,0.08810155513180323,0.03303385171060108,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.2,13.118,16.118,0.0,12.918,1.699,1.699,5928.151,0.00016868666132154866,12.855368225775988,1.6984739246065959,0.43855670870391195,0.08947392460659567,0.03349130820219856,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.1,13.118,16.118,0.0,13.018,1.7,1.7,6946.617,0.00014395496397742958,12.954407606047825,1.6998462947720254,0.4616646135895325,0.09084629477202527,0.033948764924008425,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-3.0,13.118,16.118,0.0,13.118,1.701,1.701,8140.056,0.00012284927769538686,13.053446900514476,1.7012186637484685,0.48486512370921775,0.09221866374846849,0.0344062212494895,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-2.9,13.118,16.118,0.0,13.218,1.703,1.703,9538.531,0.00010483794622044001,13.152486288471232,1.7025910340203867,0.5080795359028997,0.09359103402038657,0.03486367800679553,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1364291,0.0,0.0,0.0,0.0,0.0,0.0
973,-2.8,13.118,16.118,0.0,13.318,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1364291,,,,,,
973,-2.7,13.118,16.118,0.0,13.418,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1364291,,,,,,
973,-2.6,13.118,16.118,0.0,13.518,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1364291,,,,,,
973,-2.5,13.118,16.118,0.0,13.618,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1364291,,,,,,
973,-2.4,13.118,16.118,0.0,13.718,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1364291,,,,,,
973,-2.3,13.118,16.118,0.0,13.818,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1364291,,,,,,
973,-2.2,13.118,16.118,0.0,13.918,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1364291,,,,,,
973,-2.1,13.118,16.118,0.0,14.018,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1364291,,,,,,
973,-2.0,13.118,16.118,0.0,14.118,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1364291,,,,,,
973,-1.9,13.118,16.118,0.0,14.218,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1364291,,,,,,
973,-1.8,13.118,16.118,0.0,14.318,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1364291,,,,,,
973,-1.7,13.118,16.118,0.0,14.418,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1364291,,,,,,
973,-1.6,13.118,16.118,0.0,14.518,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1364291,,,,,,
973,-1.5,13.118,16.118,0.0,14.618,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1364291,,,,,,
973,-1.4,13.118,16.118,0.0,14.718,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1364291,,,,,,
973,-1.3,13.118,16.118,0.0,14.818,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1364291,,,,,,
973,-1.2,13.118,16.118,0.0,14.918,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1364291,,,,,,
973,-1.1,13.118,16.118,0.0,15.018,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1364291,,,,,,
973,-1.0,13.118,16.118,0.0,15.118,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1364291,,,,,,
973,-0.9,13.118,16.118,0.0,15.218,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1364291,,,,,,
973,-0.8,13.118,16.118,0.0,15.318,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,1364291,,,,,,
973,-0.7,13.118,16.118,0.0,15.418,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,1364291,,,,,,
973,-0.6,13.118,16.118,0.0,15.518,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,1364291,,,,,,
973,-0.5,13.118,16.118,0.0,15.618,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,1364291,,,,,,
973,-0.4,13.118,16.118,0.0,15.718,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,1364291,,,,,,
973,-0.3,13.118,16.118,0.0,15.818,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,1364291,,,,,,
973,-0.2,13.118,16.118,0.0,15.918,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,1364291,,,,,,
973,-0.1,13.118,16.118,0.0,16.018,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,1364291,,,,,,
973,0.0,13.118,16.118,0.0,16.118,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,1364291,,,,,,
973,0.1,13.118,16.118,0.0,16.218,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,1364291,,,,,,
973,0.2,13.118,16.118,0.0,16.318,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,1364291,,,,,,
973,0.3,13.118,16.118,0.0,16.418,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,1364291,,,,,,
973,0.4,13.118,16.118,0.0,16.518,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,1364291,,,,,,
973,0.5,13.118,16.118,0.0,16.618,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,1364291,,,,,,
973,0.6,13.118,16.118,0.0,16.718,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,1364291,,,,,,
973,0.7,13.118,16.118,0.0,16.818,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,1364291,,,,,,
973,0.8,13.118,16.118,0.0,16.918,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,1364291,,,,,,
973,0.9,13.118,16.118,0.0,17.018,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,1364291,,,,,,
973,1.0,13.118,16.118,0.0,17.118,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,1364291,,,,,,
973,1.1,13.118,16.118,0.0,17.218,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,1364291,,,,,,
973,1.2,13.118,16.118,0.0,17.318,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,1364291,,,,,,
973,1.3,13.118,16.118,0.0,17.418,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,1364291,,,,,,
973,1.4,13.118,16.118,0.0,17.518,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,1364291,,,,,,
973,1.5,13.118,16.118,0.0,17.618,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,1364291,,,,,,
973,1.6,13.118,16.118,0.0,17.718,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,1364291,,,,,,
973,1.7,13.118,16.118,0.0,17.818,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,1364291,,,,,,
973,1.8,13.118,16.118,0.0,17.918,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,1364291,,,,,,
973,1.9,13.118,16.118,0.0,18.018,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,1364291,,,,,,
973,2.0,13.118,16.118,0.0,18.118,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,1364291,,,,,,
973,2.1,13.118,16.118,0.0,18.218,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,1364291,,,,,,
973,2.2,13.118,16.118,0.0,18.318,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,1364291,,,,,,
973,2.3,13.118,16.118,0.0,18.418,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,1364291,,,,,,
973,2.4,13.118,16.118,0.0,18.518,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,1364291,,,,,,
973,2.5,13.118,16.118,0.0,18.618,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,1364291,,,,,,
973,2.6,13.118,16.118,0.0,18.718,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,1364291,,,,,,
973,2.7,13.118,16.118,0.0,18.818,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,1364291,,,,,,
973,2.8,13.118,16.118,0.0,18.918,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,1364291,,,,,,
973,2.9,13.118,16.118,0.0,19.018,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,1364291,,,,,,
973,3.0,13.118,16.118,0.0,19.118,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,1364291,,,,,,
973,3.1,13.118,16.118,0.0,19.218,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1364291,,,,,,
973,3.2,13.118,16.118,0.0,19.318,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1364291,,,,,,
973,3.3,13.118,16.118,0.0,19.418,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1364291,,,,,,
973,3.4,13.118,16.118,0.0,19.518,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1364291,,,,,,
973,3.5,13.118,16.118,0.0,19.618,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1364291,,,,,,
973,3.6,13.118,16.118,0.0,19.718,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1364291,,,,,,
973,3.7,13.118,16.118,0.0,19.818,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1364291,,,,,,
973,3.8,13.118,16.118,0.0,19.918,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1364291,,,,,,
973,3.9,13.118,16.118,0.0,20.018,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1364291,,,,,,
973,4.0,13.118,16.118,0.0,20.118,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1364291,,,,,,
973,4.1,13.118,16.118,0.0,20.218,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1364291,,,,,,
973,4.2,13.118,16.118,0.0,20.318,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1364291,,,,,,
973,4.3,13.118,16.118,0.0,20.418,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1364291,,,,,,
973,4.4,13.118,16.118,0.0,20.518,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1364291,,,,,,
973,4.5,13.118,16.118,0.0,20.618,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1364291,,,,,,
973,4.6,13.118,16.118,0.0,20.718,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1364291,,,,,,
973,4.7,13.118,16.118,0.0,20.818,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1364291,,,,,,
973,4.8,13.118,16.118,0.0,20.918,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1364291,,,,,,
973,4.9,13.118,16.118,0.0,21.018,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1364291,,,,,,
973,5.0,13.118,16.118,0.0,21.118,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1364291,,,,,,
973,5.1,13.118,16.118,0.0,21.218,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1364291,,,,,,
973,5.2,13.118,16.118,0.0,21.318,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1364291,,,,,,
973,5.3,13.118,16.118,0.0,21.418,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1364291,,,,,,
973,5.4,13.118,16.118,0.0,21.518,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1364291,,,,,,
973,5.5,13.118,16.118,0.0,21.618,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1364291,,,,,,
973,5.6,13.118,16.118,0.0,21.718,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1364291,,,,,,
973,5.7,13.118,16.118,0.0,21.818,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1364291,,,,,,
973,5.8,13.118,16.118,0.0,21.918,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1364291,,,,,,
973,5.9,13.118,16.118,0.0,22.018,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1364291,,,,,,
973,6.0,13.118,16.118,0.0,22.118,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1364291,,,,,,
973,6.1,13.118,16.118,0.0,22.218,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1364291,,,,,,
973,6.2,13.118,16.118,0.0,22.318,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1364291,,,,,,
973,6.3,13.118,16.118,0.0,22.418,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1364291,,,,,,
973,6.4,13.118,16.118,0.0,22.518,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1364291,,,,,,
973,6.5,13.118,16.118,0.0,22.618,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1364291,,,,,,
973,6.6,13.118,16.118,0.0,22.718,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1364291,,,,,,
973,6.7,13.118,16.118,0.0,22.818,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1364291,,,,,,
973,6.8,13.118,16.118,0.0,22.918,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1364291,,,,,,
973,6.9,13.118,16.118,0.0,23.018,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1364291,,,,,,
973,7.0,13.118,16.118,0.0,23.118,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1364291,,,,,,
973,7.1,13.118,16.118,0.0,23.218,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1364291,,,,,,
973,7.2,13.118,16.118,0.0,23.318,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1364291,,,,,,
973,7.3,13.118,16.118,0.0,23.418,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1364291,,,,,,
973,7.4,13.118,16.118,0.0,23.518,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1364291,,,,,,
973,7.5,13.118,16.118,0.0,23.618,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1364291,,,,,,
973,7.6,13.118,16.118,0.0,23.718,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1364291,,,,,,
973,7.7,13.118,16.118,0.0,23.818,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1364291,,,,,,
973,7.8,13.118,16.118,0.0,23.918,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1364291,,,,,,
973,7.9,13.118,16.118,0.0,24.018,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1364291,,,,,,
973,8.0,13.118,16.118,0.0,24.118,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1364291,,,,,,
973,8.1,13.118,16.118,0.0,24.218,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1364291,,,,,,
973,8.2,13.118,16.118,0.0,24.318,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1364291,,,,,,
973,8.3,13.118,16.118,0.0,24.418,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1364291,,,,,,
973,8.4,13.118,16.118,0.0,24.518,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1364291,,,,,,
973,8.5,13.118,16.118,0.0,24.618,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1364291,,,,,,
973,8.6,13.118,16.118,0.0,24.718,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1364291,,,,,,
973,8.7,13.118,16.118,0.0,24.818,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1364291,,,,,,
973,8.8,13.118,16.118,0.0,24.918,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1364291,,,,,,
973,8.9,13.118,16.118,0.0,25.018,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1364291,,,,,,
973,9.0,13.118,16.118,0.0,25.118,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1364291,,,,,,
973,9.1,13.118,16.118,0.0,25.218,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1364291,,,,,,
973,9.2,13.118,16.118,0.0,25.318,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1364291,,,,,,
973,9.3,13.118,16.118,0.0,25.418,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1364291,,,,,,
973,9.4,13.118,16.118,0.0,25.518,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1364291,,,,,,
973,9.5,13.118,16.118,0.0,25.618,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1364291,,,,,,
973,9.6,13.118,16.118,0.0,25.718,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1364291,,,,,,
973,9.7,13.118,16.118,0.0,25.818,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1364291,,,,,,
973,9.8,13.118,16.118,0.0,25.918,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1364291,,,,,,
973,9.9,13.118,16.118,0.0,26.018,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1364291,,,,,,
973,10.0,13.118,16.118,0.0,26.118,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1364291,,,,,,
973,10.1,13.118,16.118,0.0,26.218,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1364291,,,,,,
973,10.2,13.118,16.118,0.0,26.318,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1364291,,,,,,
973,10.3,13.118,16.118,0.0,26.418,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1364291,,,,,,
973,10.4,13.118,16.118,0.0,26.518,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1364291,,,,,,
973,10.5,13.118,16.118,0.0,26.618,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1364291,,,,,,
973,10.6,13.118,16.118,0.0,26.718,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1364291,,,,,,
973,10.7,13.118,16.118,0.0,26.818,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1364291,,,,,,
973,10.8,13.118,16.118,0.0,26.918,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1364291,,,,,,
973,10.9,13.118,16.118,0.0,27.018,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1364291,,,,,,
973,11.0,13.118,16.118,0.0,27.118,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1364291,,,,,,
973,11.1,13.118,16.118,0.0,27.218,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1364291,,,,,,
973,11.2,13.118,16.118,0.0,27.318,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1364291,,,,,,
973,11.3,13.118,16.118,0.0,27.418,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1364291,,,,,,
973,11.4,13.118,16.118,0.0,27.518,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1364291,,,,,,
973,11.5,13.118,16.118,0.0,27.618,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1364291,,,,,,
973,11.6,13.118,16.118,0.0,27.718,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1364291,,,,,,
973,11.7,13.118,16.118,0.0,27.818,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1364291,,,,,,
973,11.8,13.118,16.118,0.0,27.918,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1364291,,,,,,
973,11.9,13.118,16.118,0.0,28.018,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1364291,,,,,,
973,12.0,13.118,16.118,0.0,28.118,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1364291,,,,,,
973,12.1,13.118,16.118,0.0,28.218,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1364291,,,,,,
973,12.2,13.118,16.118,0.0,28.318,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1364291,,,,,,
973,12.3,13.118,16.118,0.0,28.418,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1364291,,,,,,
973,12.4,13.118,16.118,0.0,28.518,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1364291,,,,,,
973,12.5,13.118,16.118,0.0,28.618,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1364291,,,,,,
973,12.6,13.118,16.118,0.0,28.718,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1364291,,,,,,
973,12.7,13.118,16.118,0.0,28.818,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1364291,,,,,,
973,12.8,13.118,16.118,0.0,28.918,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1364291,,,,,,
973,12.9,13.118,16.118,0.0,29.018,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1364291,,,,,,
973,13.0,13.118,16.118,0.0,29.118,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1364291,,,,,,
