BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1001,-4.0,11.32,13.32,0.0,9.32,1.619,1.619,138.98,0.00719527989638797,9.25369406415466,1.619145827723766,0.10093937470852088,0.09472119586578673,0.03569852743191745,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
1001,-3.9,11.32,13.32,0.0,9.42,1.622,1.622,148.116,0.006751465067919738,9.35169823602072,1.6222687347935374,0.11249827419732772,0.09756855231175475,0.03680072992713087,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
1001,-3.8,11.32,13.32,0.0,9.52,1.626,1.626,157.853,0.006335007887084819,9.449706651882277,1.6253917770984043,0.12492393249826839,0.10041603206030986,0.03790298015237801,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
1001,-3.7,11.32,13.32,0.0,9.62,1.629,1.629,168.23,0.005944243000653867,9.547714145460999,1.6285147900146897,0.13822470188689628,0.10326348501339358,0.03900522000518461,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
1001,-3.6,11.32,13.32,0.0,9.72,1.632,1.632,179.289,0.005577587024301547,9.645720204024695,1.631637757204161,0.15240314459014237,0.10611089627438193,0.040107443719115586,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
1001,-3.5,11.32,13.32,0.0,9.82,1.635,1.635,191.075,0.005233547036503991,9.743726345387687,1.634760727032035,0.16745548029156065,0.10895830994097312,0.04120966836424766,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
1001,-3.4,11.32,13.32,0.0,9.92,1.638,1.638,203.804,0.004906675040725403,9.841307221687073,1.6376580053418572,0.1832688747206933,0.11241882401837958,0.04251406667332593,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
1001,-3.3,11.32,13.32,0.0,10.02,1.64,1.64,217.834,0.00459065159708769,9.93779516904357,1.6399830161215319,0.19965259439548144,0.1174321285120529,0.04433048134494671,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
1001,-3.2,11.32,13.32,0.0,10.12,1.643,1.643,232.831,0.004294960722584193,10.034290372450672,1.6423082017457993,0.21683892117620784,0.12244581001437978,0.04614703261390572,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
1001,-3.1,11.32,13.32,0.0,10.22,1.645,1.645,248.859,0.004018339702401762,10.130776936223697,1.6446331791861133,0.23479715332997064,0.12745904262005653,0.04796342123915093,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1236526,0.0,0.0,0.0,0.0,0.0,0.0
