BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
553,-4.0,11.651,12.651,0.0,8.651,1.58,1.58,116.782,0.008562963470397835,8.558931050440135,1.5793859914901676,0.02514111161061494,0.1315338037408904,0.04947635847888943,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,3.0209168500050506e-15,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.9,11.651,12.651,0.0,8.751,1.583,1.583,126.118,0.007929082288015985,8.654575357658752,1.5830475484950566,0.02920490149028765,0.13774735502191426,0.05169548393639795,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,4.6073889148345703e-14,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.8,11.651,12.651,0.0,8.851,1.587,1.587,136.201,0.0073420899993392125,8.750225548967274,1.5867093307609281,0.033777794296799946,0.14396128856399926,0.053914745915714025,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,5.263932290056063e-13,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.7,11.651,12.651,0.0,8.951,1.591,1.591,147.09,0.006798558705554423,8.84587468234827,1.590371072526094,0.0388989705895979,0.15017515337761392,0.05613398334914783,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,4.532605402118866e-12,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.6,11.651,12.651,0.0,9.051,1.595,1.595,158.85,0.006295247088448222,8.94152730762431,1.5940329479716964,0.04460777867652688,0.1563892450428787,0.058353301801028115,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,3.0536990547336305e-11,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.5,11.651,12.651,0.0,9.151,1.598,1.598,171.55,0.005829204313611192,9.037178306521978,1.5976947611545538,0.05094210283004075,0.16260323105015176,0.06057258251791135,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,2.473741259390039e-10,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.4,11.651,12.651,0.0,9.251,1.602,1.602,185.265,0.005397673602677246,9.132826886194582,1.6013564817220665,0.057938564015927785,0.16881705989199142,0.06279180710428266,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,1.5856627887833715e-09,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.3,11.651,12.651,0.0,9.351,1.606,1.606,200.091,0.004997726034654232,9.22846319190772,1.605013900721775,0.06563050874147058,0.17505361706970388,0.06502035462831351,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,8.027029532020657e-09,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.2,11.651,12.651,0.0,9.451,1.609,1.609,219.12,0.0045637093829864915,9.320967123676233,1.6077900101424807,0.07366778953855779,0.18576146769242577,0.06908537199434683,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,3.056762847515319e-08,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.1,11.651,12.651,0.0,9.551,1.611,1.611,239.959,0.004167378593843115,9.413472367515118,1.6105661589393605,0.08240527186497637,0.196469470194676,0.07315044701834923,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,9.900595168190733e-08,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-3.0,11.651,12.651,0.0,9.651,1.614,1.614,262.779,0.003805479128849718,9.505974300933726,1.6133422083881503,0.09186671066100982,0.20717708949715152,0.07721537656836308,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.889004228772475e-07,1643137,0.0,0.0,0.0,0.0,0.0,0.0
553,-2.9,11.651,12.651,0.0,9.751,1.617,1.617,287.77,0.0034749973937519547,9.598479162693028,1.6161183457185475,0.10207351515442198,0.21788504777154033,0.08128043480215884,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,7.592217477527206e-07,1643137,0.0,0.0,1.0,0.0,0.0,0.0
553,-2.8,11.651,12.651,0.0,9.851,1.62,1.62,315.138,0.0031732130050961802,9.690984954040106,1.6188945109465414,0.11304240557199319,0.2285931136509448,0.08534553388600682,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.8226955977006567e-06,1643137,0.0,0.0,3.0,0.0,0.0,0.0
553,-2.7,11.651,12.651,0.0,9.951,1.623,1.623,345.108,0.002897643636195046,9.783488388406361,1.621670605439848,0.12478557367306231,0.23930090669655632,0.08941052939406305,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,3.913769601319108e-06,1643137,0.0,0.0,6.0,0.0,0.0,0.0
