BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
697,-4.0,10.919,12.919,0.0,8.919,1.6,1.6,167.349,0.005975536154981506,8.914116777575398,1.6000000975560837,0.10511843749817251,0.0069714397206952885,0.002485719860347644,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.9,10.919,12.919,0.0,9.019,1.604,1.604,180.797,0.005531065227852232,9.013807440693343,1.6039029758660706,0.11747373899660363,0.007417482956122338,0.002708741478061169,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.8,10.919,12.919,0.0,9.119,1.608,1.608,195.325,0.005119672340970178,9.113493693086031,1.6078056814966566,0.13075567896942863,0.007863506456760764,0.002931753228380382,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.7,10.919,12.919,0.0,9.219,1.611,1.611,212.525,0.004705328784848841,9.213075714460249,1.6110550356509288,0.1448568754826054,0.008464040308274232,0.0031988744178318134,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.6,10.919,12.919,0.0,9.319,1.614,1.614,231.964,0.004311013778000035,9.31260581227957,1.6140161038202174,0.15983377604747484,0.009132668604565247,0.0034854294019565344,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.5,10.919,12.919,0.0,9.419,1.617,1.617,253.182,0.003949727863750188,9.412140290312918,1.6169773023029754,0.17572951569727135,0.009801326326478337,0.0037719969970621448,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.4,10.919,12.919,0.0,9.519,1.62,1.62,276.34,0.003618730549323298,9.51167133794401,1.6199383987296203,0.19252790309392043,0.010469961003462641,0.004058554715769704,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.3,10.919,12.919,0.0,9.619,1.623,1.623,301.616,0.003315473980160204,9.611201589042732,1.6228994714590448,0.21020647060280817,0.011138590329461734,0.004345110141197886,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.2,10.919,12.919,0.0,9.719,1.626,1.626,329.205,0.003037620935283486,9.710735568319773,1.6258606551035633,0.22873528405369947,0.011807244700804617,0.004631676300344837,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.1,10.919,12.919,0.0,9.819,1.629,1.629,359.317,0.002783057856989789,9.810267703410993,1.6288217838826686,0.24807473507853128,0.012475886683183253,0.00491823714993568,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-3.0,10.919,12.919,0.0,9.919,1.632,1.632,392.183,0.0025498300538269124,9.909798940311578,1.6317828859401717,0.2681787889469254,0.013144522631651681,0.005204795413565007,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-2.9,10.919,12.919,0.0,10.019,1.635,1.635,428.055,0.002336148392145869,10.009329681440523,1.6347439732482305,0.28899408758703227,0.013813155249600438,0.00549135224982876,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-2.8,10.919,12.919,0.0,10.119,1.638,1.638,467.209,0.0021403697274667228,10.108862558924816,1.637705124113886,0.31046100384323094,0.014481802219264595,0.005777915236827684,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-2.7,10.919,12.919,0.0,10.219,1.641,1.641,513.798,0.0019462901762949641,10.208307165987767,1.6405498245137828,0.3324820028943084,0.015274912256891489,0.006078546359111855,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,412114,0.0,0.0,0.0,0.0,0.0,0.0
697,-2.6,10.919,12.919,0.0,10.319,1.643,1.643,579.879,0.0017244976969333257,10.30745191721809,1.6429935331708683,0.35491598041039985,0.016496766585434215,0.006427647595838348,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0034399999999999943,412114,0.0,0.0,1418.0,0.0,0.0,1418.0
697,-2.5,10.919,12.919,0.0,10.419,1.645,1.645,654.459,0.001527979598416402,10.406596840597574,1.645437246071067,0.3777958876823654,0.01771862303553348,0.006776749438723853,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011600000000000003,412114,0.0,0.0,4781.0,0.0,0.0,4781.0
697,-2.4,10.919,12.919,0.0,10.519,1.648,1.648,738.631,0.0013538559849234598,10.505741807919193,1.6478809600543463,0.40104313317192686,0.01894048002717315,0.007125851436335186,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01984,412114,0.0,0.0,8176.0,0.0,0.0,8176.0
697,-2.3,10.919,12.919,0.0,10.619,1.65,1.65,833.628,0.0011995758299865166,10.604886164066247,1.6503246589734637,0.42457573958762074,0.02016232948673193,0.007474951281923409,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.028000000000000008,412114,0.0,0.0,11539.0,0.0,0.0,11539.0
697,-2.2,10.919,12.919,0.0,10.719,1.653,1.653,940.843,0.0010628765904619581,10.704030713066183,1.6527683626459975,0.44830971474719383,0.021384181322998744,0.00782405180657107,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03623999999999999,412114,0.0,0.0,14935.0,0.0,0.0,14935.0
697,-2.1,10.919,12.919,0.0,10.819,1.655,1.655,1057.823,0.0009453377360862828,10.803145538903923,1.6550542772372128,0.47214960063258726,0.02264878599213101,0.008243294747049129,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.044399999999999995,412114,0.0,0.0,18298.0,0.0,0.0,18298.0
697,-2.0,10.919,12.919,0.0,10.919,1.657,1.657,1184.768,0.0008440471045808124,10.902230375348688,1.657179859537183,0.49601601108680504,0.02395683663826652,0.008733813739349946,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05256,412114,0.0,0.0,21661.0,0.0,0.0,21661.0
697,-1.9,10.919,12.919,0.0,11.019,1.659,1.659,1326.946,0.0007536101695170715,11.001314454869817,1.6593054255995174,0.5198353840830292,0.02526487729201079,0.009224328984504046,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.06072000000000001,412114,0.0,0.0,25024.0,0.0,0.0,25024.0
697,-1.8,10.919,12.919,0.0,11.119,1.661,1.661,1486.187,0.0006728628362379701,11.100399086873557,1.6614310035137891,0.5435236464845254,0.026572925239254884,0.009714846964720582,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06888000000000001,412114,0.0,0.0,28386.0,0.0,0.0,28386.0
697,-1.7,10.919,12.919,0.0,11.219,1.664,1.664,1664.537,0.0006007676609171198,11.19948328942307,1.6635565722153465,0.5669982114501904,0.027880967517136236,0.01020536281892609,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07712000000000001,412114,0.0,0.0,31782.0,0.0,0.0,31782.0
697,-1.6,10.919,12.919,0.0,11.319,1.666,1.666,1864.29,0.0005363972343358597,11.298567535473826,1.6656821418500987,0.5901797104460447,0.02918901036929144,0.01069587888848429,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08923999999999997,412114,0.0,0.0,36777.0,0.0,0.0,36777.0
697,-1.5,10.919,12.919,0.0,11.419,1.668,1.668,2068.691,0.00048339747212125934,11.39766465516726,1.6676633696604801,0.6130047643682963,0.03047910031034676,0.011184269350133369,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.10352,412114,0.0,0.0,42662.0,0.0,0.0,42662.0
697,-1.4,10.919,12.919,0.0,11.519,1.669,1.669,2260.942,0.0004422935219037021,11.496782258732654,1.6694090808778745,0.6354157119154549,0.031739891745131615,0.011669189132742928,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11766000000000001,412114,0.0,0.0,48489.0,0.0,0.0,48489.0
697,-1.3,10.919,12.919,0.0,11.619,1.671,1.671,2471.059,0.00040468479303812653,11.595899597501337,1.6711547874315305,0.6573276665790811,0.03300067981166084,0.012154107619869554,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.122,412114,0.0,0.0,50278.0,0.0,0.0,50278.0
697,-1.2,10.919,12.919,0.0,11.719,1.673,1.673,2700.703,0.00037027396200174547,11.695016983898567,1.6729004948240453,0.6786785420528066,0.034261468484032664,0.012639026340012564,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.122,412114,0.0,0.0,50278.0,0.0,0.0,50278.0
