BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
975,-4.0,11.58,16.58,0.0,12.58,1.694,1.694,3811.237,0.00026238200353323606,12.536859233150377,1.6937408541405785,0.7138696198561993,0.06162971210223885,0.023111142038339572,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
975,-3.9,11.58,16.58,0.0,12.68,1.695,1.695,4327.258,0.00023109322346853367,12.636083065677491,1.6952652426291235,0.7332746930280083,0.06273835827572614,0.023526884353397306,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
975,-3.8,11.58,16.58,0.0,12.78,1.697,1.697,4913.147,0.0002035355343530328,12.735307141672093,1.6967896348580909,0.7519583610065428,0.06384700716952059,0.02394262768857022,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
975,-3.7,11.58,16.58,0.0,12.88,1.698,1.698,5732.212,0.0001744527243584152,12.83437195670608,1.6981829832338025,0.7698772386707338,0.06518298323380249,0.02439432774460083,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
975,-3.6,11.58,16.58,0.0,12.98,1.7,1.7,6717.014,0.00014887567600722584,12.933411210443575,1.6995553516458695,0.78701884465291,0.06655535164586938,0.02485178388195646,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
975,-3.5,11.58,16.58,0.0,13.08,1.701,1.701,7871.008,0.00012704853050587677,13.032450594792966,1.700927721867801,0.8033655780209998,0.06792772186780091,0.0253092406226003,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
975,-3.4,11.58,16.58,0.0,13.18,1.702,1.702,9223.259,0.00010842154600667725,13.131489907476082,1.7023000910966664,0.8189038841330445,0.06930009109666627,0.025766697032222084,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
975,-3.3,11.58,16.58,0.0,13.28,,,,,,,,,,,,,1400,0.0,0.037000000000000005,0.094,,,,1712276,,,,,,
975,-3.2,11.58,16.58,0.0,13.38,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,1712276,,,,,,
975,-3.1,11.58,16.58,0.0,13.48,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,1712276,,,,,,
975,-3.0,11.58,16.58,0.0,13.58,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,1712276,,,,,,
975,-2.9,11.58,16.58,0.0,13.68,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,1712276,,,,,,
975,-2.8,11.58,16.58,0.0,13.78,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,1712276,,,,,,
975,-2.7,11.58,16.58,0.0,13.88,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,1712276,,,,,,
975,-2.6,11.58,16.58,0.0,13.98,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,1712276,,,,,,
975,-2.5,11.58,16.58,0.0,14.08,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,1712276,,,,,,
975,-2.4,11.58,16.58,0.0,14.18,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,1712276,,,,,,
975,-2.3,11.58,16.58,0.0,14.28,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,1712276,,,,,,
975,-2.2,11.58,16.58,0.0,14.38,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,1712276,,,,,,
975,-2.1,11.58,16.58,0.0,14.48,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,1712276,,,,,,
975,-2.0,11.58,16.58,0.0,14.58,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,1712276,,,,,,
975,-1.9,11.58,16.58,0.0,14.68,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1712276,,,,,,
975,-1.8,11.58,16.58,0.0,14.78,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1712276,,,,,,
975,-1.7,11.58,16.58,0.0,14.88,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1712276,,,,,,
975,-1.6,11.58,16.58,0.0,14.98,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1712276,,,,,,
975,-1.5,11.58,16.58,0.0,15.08,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1712276,,,,,,
975,-1.4,11.58,16.58,0.0,15.18,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1712276,,,,,,
975,-1.3,11.58,16.58,0.0,15.28,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1712276,,,,,,
975,-1.2,11.58,16.58,0.0,15.38,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1712276,,,,,,
975,-1.1,11.58,16.58,0.0,15.48,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1712276,,,,,,
975,-1.0,11.58,16.58,0.0,15.58,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1712276,,,,,,
975,-0.9,11.58,16.58,0.0,15.68,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1712276,,,,,,
975,-0.8,11.58,16.58,0.0,15.78,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1712276,,,,,,
975,-0.7,11.58,16.58,0.0,15.88,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1712276,,,,,,
975,-0.6,11.58,16.58,0.0,15.98,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1712276,,,,,,
975,-0.5,11.58,16.58,0.0,16.08,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1712276,,,,,,
975,-0.4,11.58,16.58,0.0,16.18,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1712276,,,,,,
975,-0.3,11.58,16.58,0.0,16.28,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1712276,,,,,,
975,-0.2,11.58,16.58,0.0,16.38,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1712276,,,,,,
975,-0.1,11.58,16.58,0.0,16.48,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1712276,,,,,,
975,0.0,11.58,16.58,0.0,16.58,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1712276,,,,,,
975,0.1,11.58,16.58,0.0,16.68,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1712276,,,,,,
975,0.2,11.58,16.58,0.0,16.78,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1712276,,,,,,
975,0.3,11.58,16.58,0.0,16.88,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1712276,,,,,,
975,0.4,11.58,16.58,0.0,16.98,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1712276,,,,,,
975,0.5,11.58,16.58,0.0,17.08,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1712276,,,,,,
975,0.6,11.58,16.58,0.0,17.18,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1712276,,,,,,
975,0.7,11.58,16.58,0.0,17.28,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1712276,,,,,,
975,0.8,11.58,16.58,0.0,17.38,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1712276,,,,,,
975,0.9,11.58,16.58,0.0,17.48,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1712276,,,,,,
975,1.0,11.58,16.58,0.0,17.58,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1712276,,,,,,
975,1.1,11.58,16.58,0.0,17.68,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1712276,,,,,,
975,1.2,11.58,16.58,0.0,17.78,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1712276,,,,,,
975,1.3,11.58,16.58,0.0,17.88,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1712276,,,,,,
975,1.4,11.58,16.58,0.0,17.98,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1712276,,,,,,
975,1.5,11.58,16.58,0.0,18.08,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1712276,,,,,,
975,1.6,11.58,16.58,0.0,18.18,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1712276,,,,,,
975,1.7,11.58,16.58,0.0,18.28,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1712276,,,,,,
975,1.8,11.58,16.58,0.0,18.38,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1712276,,,,,,
975,1.9,11.58,16.58,0.0,18.48,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1712276,,,,,,
975,2.0,11.58,16.58,0.0,18.58,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1712276,,,,,,
975,2.1,11.58,16.58,0.0,18.68,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,1712276,,,,,,
975,2.2,11.58,16.58,0.0,18.78,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,1712276,,,,,,
975,2.3,11.58,16.58,0.0,18.88,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,1712276,,,,,,
975,2.4,11.58,16.58,0.0,18.98,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,1712276,,,,,,
975,2.5,11.58,16.58,0.0,19.08,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,1712276,,,,,,
975,2.6,11.58,16.58,0.0,19.18,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,1712276,,,,,,
975,2.7,11.58,16.58,0.0,19.28,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,1712276,,,,,,
975,2.8,11.58,16.58,0.0,19.38,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,1712276,,,,,,
975,2.9,11.58,16.58,0.0,19.48,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,1712276,,,,,,
975,3.0,11.58,16.58,0.0,19.58,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,1712276,,,,,,
975,3.1,11.58,16.58,0.0,19.68,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,1712276,,,,,,
975,3.2,11.58,16.58,0.0,19.78,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,1712276,,,,,,
975,3.3,11.58,16.58,0.0,19.88,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,1712276,,,,,,
975,3.4,11.58,16.58,0.0,19.98,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,1712276,,,,,,
975,3.5,11.58,16.58,0.0,20.08,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,1712276,,,,,,
975,3.6,11.58,16.58,0.0,20.18,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,1712276,,,,,,
975,3.7,11.58,16.58,0.0,20.28,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,1712276,,,,,,
975,3.8,11.58,16.58,0.0,20.38,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,1712276,,,,,,
975,3.9,11.58,16.58,0.0,20.48,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,1712276,,,,,,
975,4.0,11.58,16.58,0.0,20.58,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,1712276,,,,,,
975,4.1,11.58,16.58,0.0,20.68,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,1712276,,,,,,
975,4.2,11.58,16.58,0.0,20.78,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,1712276,,,,,,
975,4.3,11.58,16.58,0.0,20.88,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,1712276,,,,,,
975,4.4,11.58,16.58,0.0,20.98,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,1712276,,,,,,
975,4.5,11.58,16.58,0.0,21.08,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,1712276,,,,,,
975,4.6,11.58,16.58,0.0,21.18,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,1712276,,,,,,
975,4.7,11.58,16.58,0.0,21.28,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,1712276,,,,,,
975,4.8,11.58,16.58,0.0,21.38,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,1712276,,,,,,
975,4.9,11.58,16.58,0.0,21.48,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,1712276,,,,,,
975,5.0,11.58,16.58,0.0,21.58,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,1712276,,,,,,
975,5.1,11.58,16.58,0.0,21.68,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,1712276,,,,,,
975,5.2,11.58,16.58,0.0,21.78,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,1712276,,,,,,
975,5.3,11.58,16.58,0.0,21.88,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,1712276,,,,,,
975,5.4,11.58,16.58,0.0,21.98,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,1712276,,,,,,
975,5.5,11.58,16.58,0.0,22.08,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,1712276,,,,,,
975,5.6,11.58,16.58,0.0,22.18,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,1712276,,,,,,
975,5.7,11.58,16.58,0.0,22.28,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,1712276,,,,,,
975,5.8,11.58,16.58,0.0,22.38,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,1712276,,,,,,
975,5.9,11.58,16.58,0.0,22.48,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,1712276,,,,,,
975,6.0,11.58,16.58,0.0,22.58,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,1712276,,,,,,
975,6.1,11.58,16.58,0.0,22.68,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,1712276,,,,,,
975,6.2,11.58,16.58,0.0,22.78,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,1712276,,,,,,
975,6.3,11.58,16.58,0.0,22.88,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,1712276,,,,,,
975,6.4,11.58,16.58,0.0,22.98,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,1712276,,,,,,
975,6.5,11.58,16.58,0.0,23.08,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,1712276,,,,,,
975,6.6,11.58,16.58,0.0,23.18,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,1712276,,,,,,
975,6.7,11.58,16.58,0.0,23.28,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,1712276,,,,,,
975,6.8,11.58,16.58,0.0,23.38,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,1712276,,,,,,
975,6.9,11.58,16.58,0.0,23.48,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,1712276,,,,,,
975,7.0,11.58,16.58,0.0,23.58,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,1712276,,,,,,
975,7.1,11.58,16.58,0.0,23.68,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,1712276,,,,,,
975,7.2,11.58,16.58,0.0,23.78,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,1712276,,,,,,
975,7.3,11.58,16.58,0.0,23.88,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,1712276,,,,,,
975,7.4,11.58,16.58,0.0,23.98,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,1712276,,,,,,
975,7.5,11.58,16.58,0.0,24.08,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,1712276,,,,,,
975,7.6,11.58,16.58,0.0,24.18,,,,,,,,,,,,,1400,0.69,0.794,0.95,,,,1712276,,,,,,
975,7.7,11.58,16.58,0.0,24.28,,,,,,,,,,,,,1400,0.695,0.798,0.955,,,,1712276,,,,,,
975,7.8,11.58,16.58,0.0,24.38,,,,,,,,,,,,,1400,0.7,0.802,0.96,,,,1712276,,,,,,
975,7.9,11.58,16.58,0.0,24.48,,,,,,,,,,,,,1400,0.705,0.806,0.965,,,,1712276,,,,,,
975,8.0,11.58,16.58,0.0,24.58,,,,,,,,,,,,,1400,0.71,0.81,0.97,,,,1712276,,,,,,
975,8.1,11.58,16.58,0.0,24.68,,,,,,,,,,,,,1400,0.714,0.8140000000000001,0.973,,,,1712276,,,,,,
