BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
177,-4.0,10.327,17.327,0.0,13.327,1.684,1.684,5409.58,0.0001848572347575967,13.279527922288464,1.6841358849261412,0.9602048404149521,0.06781741588182573,0.02479511944829876,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1428425,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.9,10.327,17.327,0.0,13.427,1.685,1.685,5867.963,0.00017041688913171403,13.378213542331155,1.6853093167934738,0.9648834101573862,0.06969490686955823,0.025616521755431727,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1428425,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.8,10.327,17.327,0.0,13.527,1.687,1.687,6365.188,0.000157104550564728,13.476899300913129,1.6864827503081228,0.9690952568694601,0.07157240049299653,0.02643792521568598,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1428425,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.7,10.327,17.327,0.0,13.627,1.688,1.688,6904.546,0.00014483211495730494,13.575585124912156,1.6876561846006202,0.9728750870365819,0.07344989536099225,0.027259329220434107,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1428425,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.6,10.327,17.327,0.0,13.727,1.689,1.689,7489.606,0.00013351837199446808,13.674270815799058,1.6888296173103337,0.9762566509813622,0.07532738769653383,0.028080732117233546,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1428425,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.5,10.327,17.327,0.0,13.827,1.69,1.69,8124.242,0.00012308840627839494,13.772956605510286,1.6900030511951283,0.979272545648481,0.0772048819122052,0.028902135836589776,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1428425,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.4,10.327,17.327,0.0,13.927,1.691,1.691,8812.654,0.00011347319434077407,13.871642362128581,1.691176484686428,0.9819540104541061,0.07908237549828454,0.029723539280499485,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1428425,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.3,10.327,17.327,0.0,14.027,1.692,1.692,9559.399,0.00010460908682648356,13.970328123853044,1.692349918238443,0.984330806389778,0.08095986918150855,0.030544942766909985,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1428425,0.0,0.0,0.0,0.0,0.0,0.0
177,-3.2,10.327,17.327,0.0,14.127,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,1428425,,,,,,
177,-3.1,10.327,17.327,0.0,14.227,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,1428425,,,,,,
