BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
946,-4.0,13.672,15.672,0.0,11.672,1.676,1.676,1233.688,0.0008105777149489984,11.654839142178071,1.6762416861575704,0.11436654793459167,0.024514887913418024,0.009605955165367209,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.9,13.672,15.672,0.0,11.772,1.678,1.678,1352.23,0.0007395191646391516,11.754376100846708,1.678094767834912,0.1265225819520761,0.02517670279818289,0.009870681119273157,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.8,13.672,15.672,0.0,11.872,1.68,1.68,1482.162,0.0006746900811112416,11.853912763183647,1.6799478439954403,0.13952108301318522,0.02583851571265723,0.010135406285062891,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.7,13.672,15.672,0.0,11.972,1.682,1.682,1624.579,0.0006155440886531218,11.953449557343799,1.6818009226101238,0.1533676906189575,0.026500329503615676,0.01040013180144627,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.6,13.672,15.672,0.0,12.072,1.684,1.684,1780.681,0.0005615829000253274,12.052986674223376,1.683654007232882,0.16806209483496548,0.027162145440315005,0.010664858176126002,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.5,13.672,15.672,0.0,12.172,1.686,1.686,1951.781,0.0005123525641452601,12.152522970427881,1.6855070765771147,0.18359754160684516,0.02782395592039815,0.01092958236815926,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.4,13.672,15.672,0.0,12.272,1.687,1.687,2180.636,0.00045858180824309973,12.252135938406688,1.687038058480611,0.1999288380315397,0.02837747581113129,0.011094368952782822,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.3,13.672,15.672,0.0,12.372,1.688,1.688,2453.27,0.0004076192184309106,12.351775786836603,1.688452301490584,0.21706093287945571,0.028891745996576013,0.011222936499144003,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.2,13.672,15.672,0.0,12.472,1.69,1.69,2759.991,0.00036232002205804296,12.451415922146762,1.6898665485724056,0.23498131520474386,0.029406017662692963,0.01135150441567324,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.1,13.672,15.672,0.0,12.572,1.691,1.691,3105.059,0.00032205507206143263,12.551055810169059,1.691280792144335,0.25365829428564257,0.02992028805248546,0.011480072013121364,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-3.0,13.672,15.672,0.0,12.672,1.693,1.693,3493.27,0.00028626473189876533,12.650695905846755,1.6926950386636315,0.2730537802756102,0.030434559514047763,0.01160863987851194,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-2.9,13.672,15.672,0.0,12.772,1.694,1.694,3930.016,0.00025445189027220247,12.750335742164541,1.6941092815016903,0.2931231218280157,0.030948829636978276,0.01173720740924457,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-2.8,13.672,15.672,0.0,12.872,1.696,1.696,4421.367,0.00022617439357556157,12.84997573947368,1.6955235266247877,0.3138157475413359,0.03146310059083189,0.011865775147707971,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-2.7,13.672,15.672,0.0,12.972,1.697,1.697,4974.15,0.000201039373561312,12.949615863888306,1.696937773551963,0.33507528626251315,0.03197737220071384,0.01199434305017846,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
946,-2.6,13.672,15.672,0.0,13.072,1.698,1.698,5811.081,0.0001720850217025025,13.048992769631328,1.6983012708168677,0.3567782111885125,0.03286751387791166,0.012216878469477915,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1712276,0.0,0.0,0.0,0.0,0.0,0.0
