BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
386,-4.0,10.342,10.342,0.0,6.342,1.447,1.447,28.488,0.035102499297950014,6.315736282052098,1.4469928836685833,0.0026949769914299537,0.03753127144645546,0.0139492267924208,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.9,10.342,10.342,0.0,6.442,1.454,1.454,30.433,0.03285906745966549,6.413330184601018,1.4542727833417302,0.0034491306796242682,0.040991025746564894,0.015246634654961837,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.8,10.342,10.342,0.0,6.542,1.462,1.462,32.51,0.030759766225776686,6.510888014130707,1.4615499921914337,0.0043770016986790505,0.044449501239493275,0.01654356296480998,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.7,10.342,10.342,0.0,6.642,1.469,1.469,34.729,0.028794379337153387,6.608456409385353,1.468827989178671,0.005509448299407138,0.04790835129283377,0.017840631734812665,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.6,10.342,10.342,0.0,6.742,1.476,1.476,37.1,0.026954177897574122,6.706046317464366,1.476107590889144,0.006880367686245781,0.051367963986919896,0.019137986495094964,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.5,10.342,10.342,0.0,6.842,1.483,1.483,39.632,0.025232135647961246,6.803603725537321,1.4833847683007897,0.00852570378216888,0.05482642453898921,0.020434909202120956,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.4,10.342,10.342,0.0,6.942,1.491,1.491,42.338,0.023619443525910527,6.9012028815848305,1.4906650598523394,0.01048642867291194,0.05828636507833963,0.021732386904377364,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.3,10.342,10.342,0.0,7.042,1.498,1.498,45.228,0.02211019722295923,6.998777184172674,1.4979434974899852,0.012803611028715856,0.06174542454969595,0.023029534206135984,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.2,10.342,10.342,0.0,7.142,1.505,1.505,48.315,0.020697505950532963,7.096343169160133,1.5052213146862432,0.015522073107649748,0.06520418915781859,0.02432657093418197,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.1,10.342,10.342,0.0,7.242,1.512,1.512,51.597,0.019380971761924142,7.193674504334533,1.511449390898022,0.018615393602556707,0.0690411590816851,0.025771104541969927,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-3.0,10.342,10.342,0.0,7.342,1.517,1.517,55.082,0.01815475109836244,7.290702781698489,1.5165412538500664,0.02209680843553863,0.07328437820838869,0.027374098434280174,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-2.9,10.342,10.342,0.0,7.442,1.522,1.522,58.802,0.01700622427808578,7.387721307387035,1.5216326050523807,0.026083243785448684,0.07752717087698405,0.02897693122019397,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-2.8,10.342,10.342,0.0,7.542,1.527,1.527,62.774,0.015930162169050882,7.484757978772874,1.5267249085070311,0.030622539028895,0.08177075708919275,0.030580063789250593,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-2.7,10.342,10.342,0.0,7.642,1.532,1.532,67.014,0.014922255051183336,7.581787926264868,1.5318168591042787,0.03576034702109987,0.08601404925356562,0.03218308527356924,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-2.6,10.342,10.342,0.0,7.742,1.537,1.537,71.54,0.013978194017332959,7.6788098621257035,1.5369083892660718,0.04154260535735044,0.09025699105505994,0.033785974398578195,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1715985,0.0,0.0,0.0,0.0,0.0,0.0
386,-2.5,10.342,10.342,0.0,7.842,1.542,1.542,76.373,0.013093632566482919,7.775857503709868,1.5420012684162612,0.04801638170731959,0.09450105701355108,0.035389288205119294,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.003360000000000003,1715985,0.0,0.0,5766.0,0.0,0.0,0.0
386,-2.4,10.342,10.342,0.0,7.942,1.547,1.547,81.531,0.012265273331616195,7.872877813130588,1.547092713225512,0.055220967730154835,0.09874392768792657,0.036992150459883376,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011760000000000001,1715985,0.0,0.0,20180.0,0.0,0.0,0.0
386,-2.3,10.342,10.342,0.0,8.042,1.552,1.552,87.038,0.011489234587191801,7.969909113181827,1.5521847348025448,0.06319909244404764,0.10298727900212071,0.03859519428969005,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.020160000000000018,1715985,0.0,0.0,34594.0,0.0,0.0,0.0
386,-2.2,10.342,10.342,0.0,8.142,1.558,1.558,92.917,0.01076229322944133,8.066940899806907,1.557276781914065,0.07198655331602855,0.10723065159505421,0.0401982461581316,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02863999999999999,1715985,0.0,0.0,49146.0,0.0,0.0,0.0
386,-2.1,10.342,10.342,0.0,8.242,1.563,1.563,99.193,0.01008135654733701,8.163971215407898,1.562368751828986,0.08161539242635651,0.11147395985748826,0.041801273723940005,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03703999999999999,1715985,0.0,0.0,63560.0,0.0,0.0,0.0
386,-2.0,10.342,10.342,0.0,8.342,1.567,1.567,107.093,0.009337678466379689,8.260627740830342,1.5663613822292426,0.09191971790295117,0.1162511598781597,0.04358182693140826,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04536,1715985,0.0,0.0,77837.0,0.0,0.0,0.0
386,-1.9,10.342,10.342,0.0,8.442,1.571,1.571,115.806,0.008635131167642437,8.357223762079267,1.5701981400825877,0.103068352397794,0.12110353010444913,0.045387360038864795,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05368,1715985,0.0,0.0,92114.0,0.0,0.0,0.0
386,-1.8,10.342,10.342,0.0,8.542,1.574,1.574,125.229,0.00798537080069313,8.453830802193433,1.574035335601141,0.11510800145476674,0.1259564538485019,0.04719309910641931,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06192,1715985,0.0,0.0,106254.0,0.0,0.0,0.0
386,-1.7,10.342,10.342,0.0,8.642,1.578,1.578,135.418,0.00738454267527212,8.550431106752896,1.5778722635859794,0.12804877840364726,0.13080903924109175,0.04899871227575507,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07024000000000001,1715985,0.0,0.0,120531.0,0.0,0.0,0.0
386,-1.6,10.342,10.342,0.0,8.742,1.582,1.582,146.437,0.006828875215963178,8.647039785377553,1.581709524185557,0.14189833543557084,0.1356620452934985,0.05080448196967387,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.07856,1715985,0.0,0.0,134808.0,0.0,0.0,0.0
386,-1.5,10.342,10.342,0.0,8.842,1.586,1.586,158.352,0.006315044963120137,8.74364363605498,1.5855465930208754,0.15665337449405725,0.14051480882051884,0.052610161421588406,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09204000000000005,1715985,0.0,0.0,157939.0,0.0,0.0,0.0
386,-1.4,10.342,10.342,0.0,8.942,1.59,1.59,171.236,0.005839893480342919,8.84024405049648,1.5893835253701873,0.172305178825239,0.14536739973288398,0.05441577664479404,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.10660000000000025,1715985,0.0,0.0,182924.0,0.0,0.0,182924.0
386,-1.3,10.342,10.342,0.0,9.042,1.594,1.594,185.169,0.005400472001252909,8.936849257514362,1.5932206480788413,0.18883873885857305,0.15022023139382892,0.05622148144886658,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12116000000000135,1715985,0.0,0.0,207909.0,0.0,0.0,207909.0
386,-1.2,10.342,10.342,0.0,9.142,1.598,1.598,200.272,0.004993209235439802,9.033417974281283,1.597044497100877,0.2062208563778395,0.1551142092255845,0.058043013864181175,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.1357200000000075,1715985,0.0,0.0,232893.0,0.0,0.0,232893.0
386,-1.1,10.342,10.342,0.0,9.242,1.601,1.601,219.293,0.004560109077809141,9.128082329919772,1.6000151358761434,0.22395082042179604,0.1627388487487683,0.060914631346938704,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.1501400000000377,1715985,0.0,0.0,257638.0,0.0,0.0,257638.0
386,-1.0,10.342,10.342,0.0,9.342,1.604,1.604,240.12,0.0041645843744794265,9.222744359573904,1.6029857016602689,0.24244540965700034,0.17036330092802363,0.06378617827159332,1.0,0.0,0.0,2400,0.0,0.06,0.13,0.0,0.0,0.16456000000017568,1715985,0.0,0.0,282382.0,0.0,0.0,282382.0
386,-0.9,10.342,10.342,0.0,9.442,1.607,1.607,262.926,0.0038033515133535675,9.317410314436291,1.6059563906203858,0.26166549647410464,0.17798806925898997,0.06665784426637285,1.0,0.0,0.0,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,0.0,0.007999999999999998,0.17898000000072534,1715985,0.0,13728.0,307127.0,0.0,13728.0,307127.0
386,-0.8,10.342,10.342,0.0,9.542,1.61,1.61,287.897,0.0034734644681952225,9.412072438304055,1.6089269593610058,0.2815627599589029,0.18561252902658185,0.06952939404897238,1.0,0.0,0.0,2400,0.015999999999999997,0.07999999999999999,0.158,0.0,0.015999999999999997,0.19340000000269977,1715985,0.0,27456.0,331871.0,0.0,27456.0,331871.0
386,-0.7,10.342,10.342,0.0,9.642,1.613,1.613,315.239,0.003172196333575478,9.506732632521077,1.6118974675477324,0.3020847915521888,0.1932368333725135,0.07240088529614144,1.0,0.0,0.0,2400,0.024000000000000004,0.09,0.17200000000000001,0.0,0.024000000000000004,0.20782000000916281,1715985,0.0,41184.0,356616.0,0.0,41184.0,356616.0
386,-0.6,10.342,10.342,0.0,9.742,1.616,1.616,345.179,0.00289704761877171,9.601396726471457,1.614868098111029,0.32317459371430135,0.2008614518183077,0.07527249484066134,1.0,0.0,0.0,2400,0.032,0.1,0.186,0.0,0.032,0.2211200000291259,1715985,0.0,54912.0,379439.0,0.0,54912.0,379439.0
386,-0.5,10.342,10.342,0.0,9.842,1.619,1.619,377.962,0.002645768622242448,9.696059251910915,1.6178386794532713,0.34476770953783586,0.2084859439300633,0.07814405680482903,1.0,0.0,0.0,2400,0.04,0.11,0.2,0.0,0.04,0.22833000008868423,1715985,0.0,68639.0,391811.0,0.0,68639.0,391811.0
386,-0.4,10.342,10.342,0.0,9.942,1.622,1.622,413.859,0.0024162818737782678,9.790722962824509,1.620809297996585,0.36679715078858666,0.21611053152456822,0.08101565473003218,1.0,0.0,0.0,2400,0.048,0.12,0.21400000000000002,0.0,0.048,0.23554000025154212,1715985,0.0,82367.0,404183.0,0.0,82367.0,404183.0
