BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
228,-4.0,9.853,11.853,0.0,7.853,1.539,1.539,90.682,0.011027546811936217,7.8058649189054155,1.5385088533045554,0.09165498411076645,0.06734330780544193,0.025306657383797067,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.9,9.853,11.853,0.0,7.953,1.544,1.544,98.423,0.010160226776261647,7.903126467383069,1.543945100242553,0.1033032434477481,0.07124322408704893,0.026724808758926886,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.8,9.853,11.853,0.0,8.053,1.548,1.548,106.779,0.009365137339739088,7.999878797205151,1.5483119780099395,0.11567259418733933,0.07587974566878636,0.028419419147116962,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.7,9.853,11.853,0.0,8.153,1.553,1.553,115.833,0.008633118368685954,8.096514125860665,1.5524216213914013,0.12892565935312228,0.08069389934421302,0.030180694882029152,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.6,9.853,11.853,0.0,8.253,1.557,1.557,125.654,0.007958361850796632,8.193142780076865,1.5565309809267196,0.1431174597779532,0.08550772051415736,0.03194184896859416,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.5,9.853,11.853,0.0,8.353,1.561,1.561,136.308,0.007336326554567597,8.289774205284298,1.5606404583049216,0.1582462616808591,0.0903216797286224,0.0337030535592521,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.4,9.853,11.853,0.0,8.453,1.565,1.565,147.865,0.0067629256416325695,8.386402936656882,1.5647498211214956,0.1743001870383153,0.09513550474232345,0.035464209052069554,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.3,9.853,11.853,0.0,8.553,1.569,1.569,160.402,0.006234336230221568,8.483032623316651,1.5688592245638917,0.1912606632442284,0.0999493773462731,0.037225381955953575,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.2,9.853,11.853,0.0,8.653,1.573,1.573,174.002,0.005747060378616337,8.579662500383902,1.5729686361038113,0.20910024666583527,0.10476325943589312,0.038986558330204805,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.1,9.853,11.853,0.0,8.753,1.577,1.577,188.756,0.0052978448367204225,8.676298020967657,1.5770782876474703,0.2277846140108133,0.10957742267275083,0.04074783756320152,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-3.0,9.853,11.853,0.0,8.853,1.581,1.581,203.401,0.004916396674549289,8.773137411289559,1.580901722140738,0.24727114836527941,0.11408574706741925,0.042404854838698706,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-2.9,9.853,11.853,0.0,8.953,1.584,1.584,215.623,0.004637724175992357,8.870508667693592,1.5840221875192846,0.2675348958910433,0.1178430421150569,0.043805880110699184,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-2.8,9.853,11.853,0.0,9.053,1.587,1.587,228.579,0.004374855082925378,8.967877018728922,1.58714255978922,0.2885185285621892,0.12160022505232598,0.04520686357883342,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-2.7,9.853,11.853,0.0,9.153,1.591,1.591,242.314,0.004126876697178042,9.065248958933678,1.5902630470815895,0.31016122621679276,0.12535754648599545,0.04660789868969323,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
228,-2.6,9.853,11.853,0.0,9.253,1.594,1.594,256.874,0.003892959194001728,9.1626188372989,1.5933834682980028,0.3323932031130584,0.12911478835881957,0.04800890413379713,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.0,211404,0.0,0.0,0.0,0.0,0.0,0.0
