BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
275,-4.0,9.134,16.134,0.0,12.134,1.67,1.67,1972.944,0.0005068567582252715,11.724310707232084,1.6625873501515707,0.9403896893056631,0.585270800635153,0.2183515502381824,0.9712417210626612,0.028758278937338844,0.0,1400,0.0,0.03,0.08,0.0008627483681201653,0.0008627483681201653,0.007561176268814925,1100506,949.0,949.0,8321.0,949.0,949.0,8321.0
275,-3.9,9.134,16.134,0.0,12.234,1.671,1.671,2127.219,0.00047009734305682676,11.817965034059496,1.664211438228454,0.9466069162315713,0.5943359314945268,0.22169208495211995,0.9663640862897981,0.033635913710201915,0.0,1400,0.0,0.031,0.082,0.0008627483681201653,0.0010427133250162594,0.008172114924832146,1100506,949.0,1148.0,8993.0,949.0,1148.0,8993.0
275,-3.8,9.134,16.134,0.0,12.334,1.673,1.673,2299.698,0.00043483970503953133,11.911473113477314,1.6657429627321125,0.9522886512375797,0.6036101632111258,0.22509547273802782,0.9608795613066022,0.03912043869339776,0.0,1400,0.0,0.032,0.084,0.0008627483681201653,0.0012518540381887284,0.008815434638015866,1100506,949.0,1378.0,9701.0,949.0,1378.0,9701.0
275,-3.7,9.134,16.134,0.0,12.434,1.675,1.675,2486.161,0.00040222656537529145,12.004980744998425,1.6672744798998833,0.9574664922343816,0.6128843505048484,0.2284988442219627,0.9548834094269273,0.04511659057307271,0.0,1400,0.0,0.032999999999999995,0.086,0.0008627483681201653,0.0014888474889113992,0.009484923960520197,1100506,949.0,1638.0,10438.0,949.0,1638.0,10438.0
275,-3.6,9.134,16.134,0.0,12.534,1.677,1.677,2687.744,0.00037205924373749877,12.098488955436093,1.6688060065494539,0.962171967475161,0.6221585952161366,0.23190223677656388,0.9483766467659411,0.051623353234058866,0.0,1400,0.0,0.034,0.088,0.0008627483681201653,0.0017551940099580015,0.009650673416497182,1100506,949.0,1932.0,10621.0,949.0,1932.0,10621.0
275,-3.5,9.134,16.134,0.0,12.634,1.678,1.678,2905.671,0.00034415458598031234,12.191996851991707,1.670337528058099,0.9664362234538578,0.6314328087962657,0.23530561790688653,0.9413647781054385,0.058635221894561496,0.0,1400,0.0,0.035,0.09,0.0008627483681201653,0.0020522327663096526,0.009650673416497182,1100506,949.0,2258.0,10621.0,949.0,2258.0,10621.0
275,-3.4,9.134,16.134,0.0,12.734,1.68,1.68,3141.269,0.00031834268252734806,12.285505167182874,1.6718690564233774,0.9702899640595093,0.6407070638971186,0.238709014274172,0.9338572757539471,0.06614272424605294,0.0,1400,0.0,0.036000000000000004,0.092,0.0008627483681201653,0.002381138072857906,0.009650673416497182,1100506,949.0,2620.0,10621.0,949.0,2620.0,10621.0
275,-3.3,9.134,16.134,0.0,12.834,1.682,1.682,3395.969,0.0002944667633891829,12.379013204005345,1.673400580229387,0.9737630961142386,0.6499812913890651,0.24211240050974867,0.9258674699248517,0.0741325300751483,0.0,1400,0.0,0.037000000000000005,0.094,0.0008627483681201653,0.002742903612780488,0.009650673416497182,1100506,949.0,3019.0,10621.0,949.0,3019.0,10621.0
275,-3.2,9.134,16.134,0.0,12.934,1.684,1.684,3671.32,0.00027238159572034033,12.472521059462663,1.6749321010649025,0.9768846464378221,0.6592555008930211,0.24551578014422792,0.9174120011291429,0.0825879988708571,0.0,1400,0.0,0.038,0.096,0.0008627483681201653,0.0031383439570925697,0.009650673416497182,1100506,949.0,3454.0,10621.0,949.0,3454.0,10621.0
275,-3.1,9.134,16.134,0.0,13.034,1.686,1.686,3968.998,0.0002519527598653363,12.566029237640768,1.676463627186109,0.9796825845573378,0.6685297424047714,0.24891917152468676,0.9085104338856113,0.09148956611438874,0.0,1400,0.0,0.039,0.098,0.0008627483681201653,0.003568093078461161,0.009650673416497182,1100506,949.0,3927.0,10621.0,949.0,3927.0,10621.0
