BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
926,-4.0,10.746,15.746,0.0,11.746,1.677,1.677,744.106,0.0013438945526578203,11.533332202913783,1.6750301207989269,0.6808864650731368,0.30381110256797905,0.1137508609701254,0.9999999995329905,4.67009542148844e-10,0.0,2400,0.0,0.0,0.0,0.0,0.0,1.3748457770230146e-06,1572050,0.0,0.0,2.0,0.0,0.0,2.0
926,-3.9,10.746,15.746,0.0,11.846,1.679,1.679,812.935,0.0012301106484528285,11.629311354951195,1.676816966714517,0.7008743714142297,0.30955453586809023,0.1159206024390563,0.9999999987090918,1.2909081581469195e-09,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.2909081581469206e-12,1.835632398361653e-06,1572050,0.0,0.0,3.0,0.0,0.0,3.0
926,-3.8,10.746,15.746,0.0,11.946,1.681,1.681,888.131,0.0011259600216634708,11.725290985793967,1.6786038215440366,0.7202331670810507,0.31529799782011775,0.11809035473204446,0.9999999966468693,3.353130662020476e-09,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,6.706261324040958e-12,2.4214687469804173e-06,1572050,0.0,0.0,4.0,0.0,0.0,4.0
926,-3.7,10.746,15.746,0.0,12.046,1.682,1.682,970.283,0.0010306271469251755,11.821271080767055,1.6803906850142802,0.7389239493472008,0.32104148754590095,0.12026011751734035,0.9999999917768473,8.223152714315063e-09,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,2.4669458142945176e-11,3.1504211146881496e-06,1572050,0.0,0.0,5.0,0.0,0.0,5.0
926,-3.6,10.746,15.746,0.0,12.146,1.684,1.684,1081.896,0.0009243032602024594,11.916004755415885,1.6820220564079542,0.7567016827465901,0.32856452933219493,0.12304411281590834,0.999999975769671,2.423032896547994e-08,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,9.692131586191975e-11,5.834016520416724e-06,1572050,0.0,0.0,9.0,0.0,0.0,9.0
926,-3.5,10.746,15.746,0.0,12.246,1.686,1.686,1219.159,0.0008202375572013166,12.010093915050218,1.683572976621707,0.7736669783972918,0.33700842827373767,0.12614595324341382,0.9999999262887102,7.371128984967612e-08,0.0,2400,0.0,0.005,0.01,0.0,3.685564492483806e-10,6.3194660274229506e-06,1572050,0.0,0.0,10.0,0.0,0.0,10.0
926,-3.4,10.746,15.746,0.0,12.346,1.688,1.688,1373.837,0.00072788838850606,12.104183121147036,1.6851238976013247,0.7899136802844251,0.34545233138499043,0.12924779520264956,0.9999997950319903,2.0496800967606532e-07,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.229808058056392e-09,6.3194660274229506e-06,1572050,0.0,0.0,10.0,0.0,0.0,10.0
926,-3.3,10.746,15.746,0.0,12.446,1.689,1.689,1548.14,0.0006459364140194039,12.198272624265538,1.6866748234769045,0.8054262890526507,0.35389626115203554,0.13234964695380896,0.9999994743753114,5.256246885521065e-07,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,3.679372819864747e-09,6.3194660274229506e-06,1572050,0.0,0.0,10.0,0.0,0.0,10.0
926,-3.2,10.746,15.746,0.0,12.546,1.691,1.691,1744.557,0.0005732114227279476,12.292361961610927,1.6882257466199604,0.8201943751826786,0.3623401760420063,0.1354514932399207,0.9999987471282862,1.2528717138193812e-06,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,1.0022973710555048e-08,6.3194660274229506e-06,1572050,0.0,0.0,10.0,0.0,0.0,10.0
926,-3.1,10.746,15.746,0.0,12.646,1.693,1.693,1965.894,0.0005086744249689963,12.386451301780294,1.6897766698095653,0.8342126130689432,0.37078409118541106,0.1385533396191306,0.9999972049267871,2.7950732128800837e-06,0.0,2400,0.0,0.009,0.018,0.0,2.515565891592075e-08,6.3194660274229506e-06,1572050,0.0,0.0,10.0,0.0,0.0,10.0
926,-3.0,10.746,15.746,0.0,12.746,1.694,1.694,2259.811,0.0004425148828817985,12.481307971326824,1.6911996258064612,0.847605638299734,0.37813142078858025,0.14126595985664922,0.9999946398909173,5.360109082697129e-06,0.0,2400,0.0,0.01,0.02,0.0,5.360109082697129e-08,6.3194660274229506e-06,1572050,0.0,0.0,10.0,0.0,0.0,10.0
926,-2.9,10.746,15.746,0.0,12.846,1.696,1.696,2606.377,0.0003836743494897323,12.576293949310937,1.692601058268522,0.8602597099460277,0.3852942978168903,0.14391311006276383,0.9999902860788334,9.713921166554229e-06,0.0,2400,0.0,0.01,0.02,0.0,9.71392116655423e-08,6.3194660274229506e-06,1572050,0.0,0.0,10.0,0.0,0.0,10.0
926,-2.8,10.746,15.746,0.0,12.946,1.697,1.697,3006.093,0.00033265770553339504,12.671280021598983,1.6940024921219523,0.8721606514933951,0.3924571819566447,0.14656026289702087,0.9999830348595181,1.69651404818838e-05,0.0,2400,0.0,0.01,0.02,0.0,1.69651404818838e-07,6.3194660274229506e-06,1572050,0.0,0.0,10.0,0.0,0.0,10.0
926,-2.7,10.746,15.746,0.0,13.046,1.699,1.699,3467.109,0.0002884247365744775,12.766265948715805,1.695403923833512,0.8833203871884021,0.3996200551490607,0.14920741168552246,0.9999713660393635,2.86339606364594e-05,0.0,2400,0.0,0.01,0.02,0.0,2.86339606364594e-07,6.3194660274229506e-06,1572050,0.0,0.0,10.0,0.0,0.0,10.0
926,-2.6,10.746,15.746,0.0,13.146,1.7,1.7,3998.827,0.000250073334005197,12.86125193315372,1.6968053563907926,0.8937545236544387,0.406782932664051,0.1518545620714971,0.9999531751332922,4.682486670781749e-05,0.0,2400,0.0,0.01,0.02,0.0,4.682486670781749e-07,6.3194660274229506e-06,1572050,0.0,1.0,10.0,0.0,1.0,10.0
926,-2.5,10.746,15.746,0.0,13.246,1.702,1.702,4612.09,0.00021682144103866142,12.956237974706314,1.698206789790749,0.9034818744366024,0.41394581448604983,0.15450171404919233,0.9999256375330755,7.436246692449355e-05,0.0,2400,0.0,0.01,0.02,0.0,7.436246692449355e-07,6.3194660274229506e-06,1572050,0.0,1.0,10.0,0.0,1.0,10.0
926,-2.4,10.746,15.746,0.0,13.346,1.703,1.703,5268.743,0.00018979859142873354,13.051919546502114,1.6995287150009277,0.9125992069350173,0.4201148600037103,0.15683083785860047,0.9998911419108862,0.00010885808911376138,0.0,2400,0.0,0.01,0.02,0.0,1.088580891137614e-06,6.3194660274229506e-06,1572050,0.0,2.0,10.0,0.0,2.0,10.0
926,-2.3,10.746,15.746,0.0,13.446,1.704,1.704,5944.243,0.00016823000001850528,13.148508574672135,1.7007469549958647,0.9211362644728491,0.424987819983459,0.15874521499350178,0.999853964652979,0.00014603534702095633,0.0,2400,0.0,0.01,0.02,0.0,1.4603534702095634e-06,6.3194660274229506e-06,1572050,0.0,2.0,10.0,0.0,2.0,10.0
