BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
834,-4.0,12.683,15.683,0.0,11.683,1.676,1.676,1210.392,0.0008261786264284628,11.668228396194714,1.6755811666450084,0.27244755175029844,0.02110189742923337,0.008275474357308342,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.03380000000000001,1328394,0.0,0.0,44900.0,0.0,0.0,44900.0
834,-3.9,12.683,15.683,0.0,11.783,1.677,1.677,1327.95,0.0007530404006174931,11.767854616357027,1.6773196107552233,0.2927379334014788,0.021636803309299478,0.008409200827324869,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03500000000000001,1328394,0.0,0.0,46494.0,0.0,0.0,46494.0
834,-3.8,12.683,15.683,0.0,11.883,1.679,1.679,1456.924,0.0006863776010279191,11.867479588102881,1.6790580330809899,0.313659009157259,0.022171702486458427,0.008542925621614607,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.03500000000000001,1328394,0.0,0.0,46494.0,0.0,0.0,46494.0
834,-3.7,12.683,15.683,0.0,11.983,1.681,1.681,1598.426,0.0006256154491981487,11.96710570670877,1.6807964754190792,0.3351523386632168,0.02270660782125514,0.008676651955313785,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.03500000000000001,1328394,0.0,0.0,46494.0,0.0,0.0,46494.0
834,-3.6,12.683,15.683,0.0,12.083,1.683,1.683,1753.67,0.0005702327119697548,12.066731082237409,1.6825349047907199,0.3571532337587706,0.02324150916637535,0.008810377291593837,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.03500000000000001,1328394,0.0,0.0,46494.0,0.0,0.0,46494.0
834,-3.5,12.683,15.683,0.0,12.183,1.684,1.684,1923.992,0.000519752680884328,12.166356586270812,1.6842733364047255,0.37959286049166696,0.02377641120145402,0.008944102800363505,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.03500000000000001,1328394,0.0,0.0,46494.0,0.0,0.0,46494.0
834,-3.4,12.683,15.683,0.0,12.283,1.686,1.686,2145.815,0.0004660233990348655,12.265984926829384,1.6859216147310632,0.4023936468739684,0.024307204910354357,0.00907680122758859,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.03500000000000001,1328394,0.0,0.0,46494.0,0.0,0.0,46494.0
834,-3.3,12.683,15.683,0.0,12.383,1.688,1.688,2421.614,0.00041294772825066256,12.36561563438452,1.6875051491557804,0.42548375602258603,0.024835049718593488,0.009208762429648371,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.03500000000000001,1328394,0.0,0.0,46494.0,0.0,0.0,46494.0
834,-3.2,12.683,15.683,0.0,12.483,1.689,1.689,2732.86,0.00036591702465548913,12.465246006952894,1.689088678256205,0.448788314397235,0.02536289275206831,0.009340723188017076,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.03500000000000001,1328394,0.0,0.0,46494.0,0.0,0.0,46494.0
834,-3.1,12.683,15.683,0.0,12.583,1.691,1.691,3084.11,0.0003242426502297259,12.564876398711414,1.6906722076616385,0.47222687050783163,0.025890735887212794,0.009472683971803198,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.03500000000000001,1328394,0.0,0.0,46494.0,0.0,0.0,46494.0
