BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
934,-4.0,11.905,15.905,0.0,11.905,1.68,1.68,833.74,0.001199414685633411,11.787642344398652,1.6790650418642616,0.47222265076940706,0.1676547448132884,0.06311436403379188,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
934,-3.9,11.905,15.905,0.0,12.005,1.681,1.681,903.754,0.0011064957942094862,11.885361707328983,1.6808100304880176,0.4954229385123001,0.17091205691096611,0.06439402235787955,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
934,-3.8,11.905,15.905,0.0,12.105,1.683,1.683,979.648,0.0010207748089109557,11.983081709750476,1.6825550305312587,0.5185907567200215,0.17416939032501585,0.06567368905625623,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
934,-3.7,11.905,15.905,0.0,12.205,1.685,1.685,1083.691,0.0009227722662640918,12.080470906328628,1.684159534501258,0.5415737090482833,0.17789883625314518,0.06704358105113227,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
934,-3.6,11.905,15.905,0.0,12.305,1.686,1.686,1207.142,0.0008284029550790213,12.177747121836255,1.6857159539493802,0.5643505970818696,0.1817898848734502,0.06844435855444209,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
934,-3.5,11.905,15.905,0.0,12.405,1.688,1.688,1344.656,0.0007436846301210124,12.275023211812757,1.687272371389004,0.5868745286077478,0.1856809284725103,0.06984513425010372,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
934,-3.4,11.905,15.905,0.0,12.505,1.69,1.69,1497.836,0.0006676298339738128,12.372299793686683,1.688828796698987,0.6090754298093929,0.1895719917474673,0.07124591702908822,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
934,-3.3,11.905,15.905,0.0,12.605,1.691,1.691,1668.465,0.0005993532977916828,12.469575889310368,1.690385214228966,0.6308863700459455,0.19346303557241476,0.07264669280606931,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
934,-3.2,11.905,15.905,0.0,12.705,1.693,1.693,1858.532,0.0005380590702769713,12.566852205361497,1.6919416352857841,0.6522448792962412,0.19735408821445993,0.07404747175720557,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
934,-3.1,11.905,15.905,0.0,12.805,1.694,1.694,2088.125,0.0004788985333732415,12.664341023627047,1.6934235273463114,0.6731452470800469,0.20094117188069213,0.07532941015824224,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,890383,0.0,0.0,0.0,0.0,0.0,0.0
