BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
106,-4.0,7.979,11.979,0.0,7.979,1.537,1.537,94.176,0.010618416581719334,7.97835370496367,1.5371521557402008,0.49984939864453093,0.0009134313525035834,0.0,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.02685,0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.9,7.979,11.979,0.0,8.079,1.542,1.542,100.64,0.009936406995230525,8.078302299961043,1.5424693951938218,0.5256827268416372,0.001,0.0,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03210000000000002,0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.8,7.979,11.979,0.0,8.179,1.547,1.547,106.484,0.009391082228315991,8.178301832296698,1.5466224702338205,0.5512837127570182,0.001,0.0,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.037349999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.7,7.979,11.979,0.0,8.279,1.551,1.551,112.667,0.008875713385463356,8.278295837325254,1.550775315719534,0.5765362265982754,0.001,0.0,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.042550000000000004,0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.6,7.979,11.979,0.0,8.379,1.555,1.555,119.21,0.008388558006878618,8.378304461965264,1.5549287683715216,0.6013494941286113,0.001,0.0,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.04775000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.5,7.979,11.979,0.0,8.479,1.559,1.559,126.132,0.007928202200868931,8.478299366326498,1.5590816512073709,0.6256274797179637,0.001,0.0,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05118,0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.4,7.979,11.979,0.0,8.579,1.563,1.563,133.456,0.007493106342165209,8.578295198969737,1.5632345725956487,0.6492924486571732,0.001,0.0,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05326000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.3,7.979,11.979,0.0,8.679,1.567,1.567,141.206,0.0070818520459470565,8.678300108919775,1.5673878709730524,0.6722730690295824,0.001,0.0,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05534000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.2,7.979,11.979,0.0,8.779,1.572,1.572,149.406,0.006693171626306842,8.778304370250995,1.5715411424127042,0.6945025475042109,0.001,0.0,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.057440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.1,7.979,11.979,0.0,8.879,1.576,1.576,158.081,0.006325870914278124,8.878295365434298,1.5756938628967012,0.715922778020146,0.001,0.0,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.05952,0,0.0,0.0,0.0,0.0,0.0,0.0
