BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
539,-4.0,9.305,16.305,0.0,12.305,1.681,1.681,5651.497,0.00017694426804083945,12.234215626508481,1.6807670497235947,0.9592963156925217,0.10112045966831357,0.037883524861797316,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,195857,0.0,0.0,0.0,0.0,0.0,0.0
539,-3.9,9.305,16.305,0.0,12.405,1.682,1.682,6260.407,0.00015973402368248582,12.332975671130956,1.6822432835744539,0.9640504203890873,0.10289194028934454,0.038621641787226886,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,195857,0.0,0.0,0.0,0.0,0.0,0.0
539,-3.8,9.305,16.305,0.0,12.505,1.684,1.684,6934.922,0.00014419772853970097,12.431735594410442,1.6837195156115163,0.9683326076988875,0.10466341873381961,0.03935975780575817,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,195857,0.0,0.0,0.0,0.0,0.0,0.0
539,-3.7,9.305,16.305,0.0,12.605,1.685,1.685,7682.112,0.00013017253588596469,12.530495609875128,1.6851957490265341,0.9721778976531184,0.10643489883184089,0.04009787451326704,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,195857,0.0,0.0,0.0,0.0,0.0,0.0
539,-3.6,9.305,16.305,0.0,12.705,1.687,1.687,8509.806,0.00011751149203636369,12.629255560977803,1.6866719814794888,0.9756203236360348,0.1082063777753866,0.040835990739744414,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,195857,0.0,0.0,0.0,0.0,0.0,0.0
539,-3.5,9.305,16.305,0.0,12.805,1.688,1.688,9426.678,0.00010608190923674278,12.728015485775224,1.6881482135392412,0.978692741436493,0.10997785624708922,0.04157410676962051,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,195857,0.0,0.0,0.0,0.0,0.0,0.0
539,-3.4,9.305,16.305,0.0,12.905,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,195857,,,,,,
539,-3.3,9.305,16.305,0.0,13.005,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,195857,,,,,,
539,-3.2,9.305,16.305,0.0,13.105,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,195857,,,,,,
539,-3.1,9.305,16.305,0.0,13.205,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,195857,,,,,,
539,-3.0,9.305,16.305,0.0,13.305,,,,,,,,,,,,,2900,0.0,0.0,0.0,,,,195857,,,,,,
539,-2.9,9.305,16.305,0.0,13.405,,,,,,,,,,,,,2900,0.0,0.0,0.0020000000000000018,,,,195857,,,,,,
539,-2.8,9.305,16.305,0.0,13.505,,,,,,,,,,,,,2900,0.0,0.0,0.0040000000000000036,,,,195857,,,,,,
539,-2.7,9.305,16.305,0.0,13.605,,,,,,,,,,,,,2900,0.0,0.0,0.005999999999999997,,,,195857,,,,,,
539,-2.6,9.305,16.305,0.0,13.705,,,,,,,,,,,,,2900,0.0,0.0,0.007999999999999998,,,,195857,,,,,,
539,-2.5,9.305,16.305,0.0,13.805,,,,,,,,,,,,,2900,0.0,0.0,0.01,,,,195857,,,,,,
539,-2.4,9.305,16.305,0.0,13.905,,,,,,,,,,,,,2900,0.0,0.0,0.012000000000000002,,,,195857,,,,,,
539,-2.3,9.305,16.305,0.0,14.005,,,,,,,,,,,,,2900,0.0,0.0,0.014000000000000004,,,,195857,,,,,,
539,-2.2,9.305,16.305,0.0,14.105,,,,,,,,,,,,,2900,0.0,0.0,0.015999999999999997,,,,195857,,,,,,
539,-2.1,9.305,16.305,0.0,14.205,,,,,,,,,,,,,2900,0.0,0.0,0.018,,,,195857,,,,,,
539,-2.0,9.305,16.305,0.0,14.305,,,,,,,,,,,,,2900,0.0,0.0,0.02,,,,195857,,,,,,
539,-1.9,9.305,16.305,0.0,14.405,,,,,,,,,,,,,2900,0.0,0.0010000000000000009,0.02,,,,195857,,,,,,
539,-1.8,9.305,16.305,0.0,14.505,,,,,,,,,,,,,2900,0.0,0.0019999999999999996,0.02,,,,195857,,,,,,
539,-1.7,9.305,16.305,0.0,14.605,,,,,,,,,,,,,2900,0.0,0.0030000000000000005,0.02,,,,195857,,,,,,
539,-1.6,9.305,16.305,0.0,14.705,,,,,,,,,,,,,2900,0.0,0.003999999999999999,0.02,,,,195857,,,,,,
539,-1.5,9.305,16.305,0.0,14.805,,,,,,,,,,,,,2900,0.0,0.005,0.02,,,,195857,,,,,,
539,-1.4,9.305,16.305,0.0,14.905,,,,,,,,,,,,,2900,0.0,0.006000000000000001,0.02,,,,195857,,,,,,
