BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
401,-4.0,12.311,18.311,0.0,14.311,1.705,1.705,8079.956,0.0001237630501948278,13.868705150813788,1.6972317740762737,0.8206216893849214,0.6318498382796705,0.23630903210169832,0.9403736897953883,0.05962631020461173,0.0,1400,0.0,0.03,0.08,0.001788789306138352,0.001788789306138352,0.002114464066359304,1112764,1991.0,1991.0,2353.0,1991.0,1991.0,2353.0
401,-3.9,12.311,18.311,0.0,14.411,1.706,1.706,8786.276,0.00011381386152677198,13.965912274172021,1.698319913516851,0.8350675720539533,0.6358396828951203,0.23775988468913464,0.9371931926987399,0.06280680730126009,0.0,1400,0.0,0.031,0.082,0.001788789306138352,0.0019470110263390629,0.002114464066359304,1112764,1991.0,2167.0,2353.0,1991.0,2167.0,2353.0
401,-3.8,12.311,18.311,0.0,14.511,1.708,1.708,9554.339,0.00010466448804045995,14.06311928906179,1.699408051743229,0.8487208526302635,0.6398295230585064,0.23921073565763865,0.9339229979262718,0.06607700207372824,0.0,1400,0.0,0.032,0.084,0.001788789306138352,0.002114464066359304,0.002114464066359304,1112764,1991.0,2353.0,2353.0,1991.0,2353.0,2353.0
401,-3.7,12.311,18.311,0.0,14.611,,,,,,,,,,,,,1400,0.0,0.032999999999999995,0.086,,,,1112764,,,,,,
401,-3.6,12.311,18.311,0.0,14.711,,,,,,,,,,,,,1400,0.0,0.034,0.088,,,,1112764,,,,,,
401,-3.5,12.311,18.311,0.0,14.811,,,,,,,,,,,,,1400,0.0,0.035,0.09,,,,1112764,,,,,,
401,-3.4,12.311,18.311,0.0,14.911,,,,,,,,,,,,,1400,0.0,0.036000000000000004,0.092,,,,1112764,,,,,,
401,-3.3,12.311,18.311,0.0,15.011,,,,,,,,,,,,,1400,0.0,0.037000000000000005,0.094,,,,1112764,,,,,,
401,-3.2,12.311,18.311,0.0,15.111,,,,,,,,,,,,,1400,0.0,0.038,0.096,,,,1112764,,,,,,
401,-3.1,12.311,18.311,0.0,15.211,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,1112764,,,,,,
401,-3.0,12.311,18.311,0.0,15.311,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,1112764,,,,,,
401,-2.9,12.311,18.311,0.0,15.411,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,1112764,,,,,,
401,-2.8,12.311,18.311,0.0,15.511,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,1112764,,,,,,
401,-2.7,12.311,18.311,0.0,15.611,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,1112764,,,,,,
401,-2.6,12.311,18.311,0.0,15.711,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,1112764,,,,,,
401,-2.5,12.311,18.311,0.0,15.811,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,1112764,,,,,,
401,-2.4,12.311,18.311,0.0,15.911,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,1112764,,,,,,
401,-2.3,12.311,18.311,0.0,16.011,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,1112764,,,,,,
401,-2.2,12.311,18.311,0.0,16.111,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,1112764,,,,,,
401,-2.1,12.311,18.311,0.0,16.211,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,1112764,,,,,,
401,-2.0,12.311,18.311,0.0,16.311,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,1112764,,,,,,
401,-1.9,12.311,18.311,0.0,16.411,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,1112764,,,,,,
401,-1.8,12.311,18.311,0.0,16.511,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,1112764,,,,,,
401,-1.7,12.311,18.311,0.0,16.611,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,1112764,,,,,,
401,-1.6,12.311,18.311,0.0,16.711,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,1112764,,,,,,
401,-1.5,12.311,18.311,0.0,16.811,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,1112764,,,,,,
401,-1.4,12.311,18.311,0.0,16.911,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,1112764,,,,,,
401,-1.3,12.311,18.311,0.0,17.011,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,1112764,,,,,,
401,-1.2,12.311,18.311,0.0,17.111,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,1112764,,,,,,
401,-1.1,12.311,18.311,0.0,17.211,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,1112764,,,,,,
401,-1.0,12.311,18.311,0.0,17.311,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,1112764,,,,,,
401,-0.9,12.311,18.311,0.0,17.411,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,1112764,,,,,,
401,-0.8,12.311,18.311,0.0,17.511,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,1112764,,,,,,
401,-0.7,12.311,18.311,0.0,17.611,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,1112764,,,,,,
401,-0.6,12.311,18.311,0.0,17.711,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,1112764,,,,,,
401,-0.5,12.311,18.311,0.0,17.811,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,1112764,,,,,,
401,-0.4,12.311,18.311,0.0,17.911,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,1112764,,,,,,
401,-0.3,12.311,18.311,0.0,18.011,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,1112764,,,,,,
401,-0.2,12.311,18.311,0.0,18.111,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,1112764,,,,,,
401,-0.1,12.311,18.311,0.0,18.211,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,1112764,,,,,,
401,0.0,12.311,18.311,0.0,18.311,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,1112764,,,,,,
401,0.1,12.311,18.311,0.0,18.411,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,1112764,,,,,,
401,0.2,12.311,18.311,0.0,18.511,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,1112764,,,,,,
401,0.3,12.311,18.311,0.0,18.611,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,1112764,,,,,,
401,0.4,12.311,18.311,0.0,18.711,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,1112764,,,,,,
401,0.5,12.311,18.311,0.0,18.811,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,1112764,,,,,,
401,0.6,12.311,18.311,0.0,18.911,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,1112764,,,,,,
401,0.7,12.311,18.311,0.0,19.011,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,1112764,,,,,,
401,0.8,12.311,18.311,0.0,19.111,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,1112764,,,,,,
401,0.9,12.311,18.311,0.0,19.211,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,1112764,,,,,,
401,1.0,12.311,18.311,0.0,19.311,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,1112764,,,,,,
401,1.1,12.311,18.311,0.0,19.411,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,1112764,,,,,,
401,1.2,12.311,18.311,0.0,19.511,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,1112764,,,,,,
401,1.3,12.311,18.311,0.0,19.611,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,1112764,,,,,,
401,1.4,12.311,18.311,0.0,19.711,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,1112764,,,,,,
401,1.5,12.311,18.311,0.0,19.811,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,1112764,,,,,,
401,1.6,12.311,18.311,0.0,19.911,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,1112764,,,,,,
401,1.7,12.311,18.311,0.0,20.011,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,1112764,,,,,,
401,1.8,12.311,18.311,0.0,20.111,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,1112764,,,,,,
401,1.9,12.311,18.311,0.0,20.211,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,1112764,,,,,,
401,2.0,12.311,18.311,0.0,20.311,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,1112764,,,,,,
