BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
799,-4.0,11.338,13.338,0.0,9.338,1.617,1.617,206.662,0.004838818941072863,9.31077245644899,1.617251626178686,0.10498109419793233,0.03889401869906131,0.014357607479624526,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.9,11.338,13.338,0.0,9.438,1.62,1.62,222.13,0.004501868275334264,9.409395183635837,1.620008651299724,0.11689394638470352,0.04086332235694564,0.015145328942778256,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.8,11.338,13.338,0.0,9.538,1.623,1.623,238.756,0.0041883764177654175,9.508019449729717,1.622765719441326,0.12968960707877875,0.04283265674380428,0.015933062697521712,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.7,11.338,13.338,0.0,9.638,1.626,1.626,256.625,0.003896736483195324,9.606636134524688,1.6255225756456582,0.1433748239974224,0.044801839746898706,0.016720735898759484,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.6,11.338,13.338,0.0,9.738,1.628,1.628,275.833,0.003625382024630845,9.70526097575255,1.6282796598652869,0.157953265223004,0.04677118561806208,0.017508474247224834,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.5,11.338,13.338,0.0,9.838,1.631,1.631,296.478,0.0033729315497271297,9.803882635763493,1.6310366551531328,0.1734179103092658,0.04874046796652341,0.018296187186609365,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.4,11.338,13.338,0.0,9.938,1.634,1.634,318.668,0.0031380621838402348,9.902503455731347,1.633793626957346,0.18975651201235166,0.050709733540961394,0.019083893416384556,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.3,11.338,13.338,0.0,10.038,1.637,1.637,342.519,0.0029195460689771953,10.00112500037579,1.63655061902009,0.20694946019451588,0.05267901358577855,0.01987160543431142,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.2,11.338,13.338,0.0,10.138,1.639,1.639,368.155,0.0027162472328231316,10.099745988064804,1.6393075955129937,0.22496930544713356,0.054648282509281214,0.020659313003712487,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.1,11.338,13.338,0.0,10.238,1.642,1.642,395.71,0.0025271031816229057,10.198367877662674,1.6420645972190044,0.2437817874359891,0.056617569442146035,0.02144702777685841,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
799,-3.0,11.338,13.338,0.0,10.338,1.645,1.645,425.327,0.0023511321877049893,10.296988524541609,1.64482156418447,0.2633448299467064,0.05858683156033563,0.02223473262413425,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1081976,0.0,0.0,0.0,0.0,0.0,0.0
