BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
142,-4.0,9.668,16.668,0.0,12.668,1.673,1.673,3110.25,0.0003215175628968732,12.661413418916121,1.6731197951378782,0.9632254089602328,0.00940947503282813,0.003481895006565626,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.9,9.668,16.668,0.0,12.768,1.675,1.675,3326.774,0.00030059150396149543,12.761156151462618,1.6746622085277725,0.9676495759349918,0.009776716316136294,0.003555343263227259,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.8,9.668,16.668,0.0,12.868,1.676,1.676,3558.372,0.00028102739117776335,12.860899053531671,1.6762046245391495,0.9716180770995351,0.010143958223607035,0.003628791644721407,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.7,9.668,16.668,0.0,12.968,1.678,1.678,3806.094,0.0002627365482828327,12.960642338390985,1.6777470464699638,0.9751666920286155,0.010511201540467544,0.0037022403080935085,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.6,9.668,16.668,0.0,13.068,1.679,1.679,4071.06,0.00024563627163441465,13.060385048024653,1.6792894595055359,0.9783299267587694,0.0108784427394133,0.00377568854788266,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.5,9.668,16.668,0.0,13.168,1.681,1.681,4354.473,0.00022964891503518336,13.160128118469595,1.6808318781206637,0.9811409220302735,0.011245685266824724,0.0038491370533649447,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.4,9.668,16.668,0.0,13.268,1.682,1.682,4657.615,0.00021470215979637648,13.259870799212473,1.6823742907094712,0.9836311850894127,0.011612926359397917,0.003922585271879583,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.3,9.668,16.668,0.0,13.368,1.684,1.684,4981.862,0.0002007281614785797,13.359613895366937,1.683916709722169,0.9858305694811657,0.011980168981468845,0.003996033796293769,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.2,9.668,16.668,0.0,13.468,1.685,1.685,5378.978,0.00018590892173197214,13.459231170130712,1.6851594439277828,0.9877774564037441,0.012527019967174006,0.004210807986869602,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.1,9.668,16.668,0.0,13.568,1.686,1.686,5810.864,0.00017209144801874559,13.558841187666262,1.686385070541755,0.9894863148681357,0.013084122973524953,0.004433649189409981,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,282415,0.0,0.0,0.0,0.0,0.0,0.0
