BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
924,-4.0,11.15,12.15,0.0,8.15,1.573,1.573,68.39,0.014622020763269484,8.076680610666324,1.5729484366072566,0.02536436518624563,0.1047558657851628,0.038940860478483885,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
924,-3.9,11.15,12.15,0.0,8.25,1.577,1.577,72.318,0.013827816034735475,8.173444448413814,1.5772186142930327,0.029571634919416168,0.10934832103212941,0.0407133870650324,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
924,-3.8,11.15,12.15,0.0,8.35,1.582,1.582,76.473,0.013076510663894446,8.27023987424294,1.581490185957432,0.034316767064782705,0.11394227546365329,0.04248649228421705,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
924,-3.7,11.15,12.15,0.0,8.45,1.586,1.586,80.866,0.012366136571612297,8.367019792448502,1.5857610732720822,0.03963906477802648,0.11853549389639025,0.04425931343369448,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
924,-3.6,11.15,12.15,0.0,8.55,1.59,1.59,85.512,0.01169426513237908,8.46381275209559,1.5900325361041352,0.04558089931857667,0.12312933128180571,0.046032373477188165,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
924,-3.5,11.15,12.15,0.0,8.65,1.595,1.595,90.424,0.011059010882066707,8.560587949605404,1.594303215094993,0.05217989763070796,0.1277223256681999,0.047805108152638554,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
924,-3.4,11.15,12.15,0.0,8.75,1.599,1.599,95.619,0.010458172538930548,8.6573784367311,1.5985745688149446,0.05947599849948193,0.1323160457066385,0.049578122904316596,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
924,-3.3,11.15,12.15,0.0,8.85,1.603,1.603,101.258,0.009875762902684233,8.754136083760462,1.602613220403257,0.06747243630903654,0.13695590239331248,0.05136071788426886,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
924,-3.2,11.15,12.15,0.0,8.95,1.606,1.606,107.855,0.009271707384914932,8.850747735896075,1.6057091640155199,0.07609573053758767,0.14178193214183982,0.05318186118559993,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
924,-3.1,11.15,12.15,0.0,9.05,1.609,1.609,114.883,0.008704508064726722,8.947375413663023,1.6088056211729904,0.08549714163620603,0.1466087624167203,0.055003306572347276,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1490228,0.0,0.0,0.0,0.0,0.0,0.0
