BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
11,-4.0,13.543,16.543,0.0,12.543,1.695,1.695,2930.666,0.00034121936788429657,12.525324241444139,1.6945868713696737,0.27411361842022464,0.025250964919001893,0.009416988306333963,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.9,13.543,16.543,0.0,12.643,1.696,1.696,3310.91,0.00030203176770132685,12.625044815698274,1.6960513924868905,0.2942177764138336,0.025650379769151965,0.009550126589717321,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.8,13.543,16.543,0.0,12.743,1.698,1.698,3740.488,0.00026734479565233203,12.724765089957547,1.6975159091983085,0.31494103350144176,0.02604979341772048,0.009683264472573495,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.7,13.543,16.543,0.0,12.843,1.699,1.699,4225.803,0.00023664141466130817,12.824485535550485,1.698980428425975,0.33622673415857507,0.02644920775253866,0.009816402584179552,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.6,13.543,16.543,0.0,12.943,1.7,1.7,4774.086,0.0002094641780646599,12.924205999414996,1.7004449479219825,0.3580129052476855,0.0268486221605407,0.009949540720180235,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.5,13.543,16.543,0.0,13.043,1.702,1.702,5496.456,0.0001819354143833772,13.024004416166862,1.7018194416233507,0.3802442734872563,0.027136573603891767,0.010136573603891768,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.4,13.543,16.543,0.0,13.143,1.703,1.703,6401.575,0.00015621155731206774,13.123850457369581,1.7031389928286729,0.40284947563991647,0.027356498804778816,0.010356498804778815,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.3,13.543,16.543,0.0,13.243,1.704,1.704,7455.743,0.00013412479480582953,13.223696512416454,1.7044585442169575,0.42574852828583065,0.02757642403615959,0.01057642403615959,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.2,13.543,16.543,0.0,13.343,1.706,1.706,8683.504,0.00011516088436188892,13.323542549043875,1.7057780953618134,0.448864858516127,0.027796349226968886,0.010796349226968887,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,-3.1,13.543,16.543,0.0,13.443,,,,,,,,,,,,,1400,0.0,0.039,0.098,,,,0,,,,,,
11,-3.0,13.543,16.543,0.0,13.543,,,,,,,,,,,,,1400,0.0,0.04,0.1,,,,0,,,,,,
11,-2.9,13.543,16.543,0.0,13.643,,,,,,,,,,,,,1400,0.0,0.041,0.10200000000000001,,,,0,,,,,,
11,-2.8,13.543,16.543,0.0,13.743,,,,,,,,,,,,,1400,0.0,0.042,0.10400000000000001,,,,0,,,,,,
11,-2.7,13.543,16.543,0.0,13.843,,,,,,,,,,,,,1400,0.0,0.043,0.106,,,,0,,,,,,
11,-2.6,13.543,16.543,0.0,13.943,,,,,,,,,,,,,1400,0.0,0.044,0.108,,,,0,,,,,,
11,-2.5,13.543,16.543,0.0,14.043,,,,,,,,,,,,,1400,0.0,0.045,0.11,,,,0,,,,,,
11,-2.4,13.543,16.543,0.0,14.143,,,,,,,,,,,,,1400,0.0,0.046,0.112,,,,0,,,,,,
11,-2.3,13.543,16.543,0.0,14.243,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,0,,,,,,
11,-2.2,13.543,16.543,0.0,14.343,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,0,,,,,,
11,-2.1,13.543,16.543,0.0,14.443,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,0,,,,,,
11,-2.0,13.543,16.543,0.0,14.543,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,0,,,,,,
11,-1.9,13.543,16.543,0.0,14.643,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,0,,,,,,
11,-1.8,13.543,16.543,0.0,14.743,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,0,,,,,,
11,-1.7,13.543,16.543,0.0,14.843,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,0,,,,,,
11,-1.6,13.543,16.543,0.0,14.943,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,0,,,,,,
11,-1.5,13.543,16.543,0.0,15.043,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,0,,,,,,
11,-1.4,13.543,16.543,0.0,15.143,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,0,,,,,,
11,-1.3,13.543,16.543,0.0,15.243,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,0,,,,,,
11,-1.2,13.543,16.543,0.0,15.343,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,0,,,,,,
11,-1.1,13.543,16.543,0.0,15.443,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,0,,,,,,
11,-1.0,13.543,16.543,0.0,15.543,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,0,,,,,,
11,-0.9,13.543,16.543,0.0,15.643,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,0,,,,,,
11,-0.8,13.543,16.543,0.0,15.743,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,0,,,,,,
11,-0.7,13.543,16.543,0.0,15.843,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,0,,,,,,
11,-0.6,13.543,16.543,0.0,15.943,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,0,,,,,,
11,-0.5,13.543,16.543,0.0,16.043,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,0,,,,,,
11,-0.4,13.543,16.543,0.0,16.143,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,0,,,,,,
11,-0.3,13.543,16.543,0.0,16.243,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,0,,,,,,
11,-0.2,13.543,16.543,0.0,16.343,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,0,,,,,,
11,-0.1,13.543,16.543,0.0,16.443,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,0,,,,,,
11,0.0,13.543,16.543,0.0,16.543,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,0,,,,,,
11,0.1,13.543,16.543,0.0,16.643,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,0,,,,,,
11,0.2,13.543,16.543,0.0,16.743,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,0,,,,,,
11,0.3,13.543,16.543,0.0,16.843,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,0,,,,,,
11,0.4,13.543,16.543,0.0,16.943,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,0,,,,,,
11,0.5,13.543,16.543,0.0,17.043,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,0,,,,,,
11,0.6,13.543,16.543,0.0,17.143,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,0,,,,,,
11,0.7,13.543,16.543,0.0,17.243,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,0,,,,,,
11,0.8,13.543,16.543,0.0,17.343,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,0,,,,,,
11,0.9,13.543,16.543,0.0,17.443,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,0,,,,,,
11,1.0,13.543,16.543,0.0,17.543,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,0,,,,,,
11,1.1,13.543,16.543,0.0,17.643,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,0,,,,,,
11,1.2,13.543,16.543,0.0,17.743,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,0,,,,,,
11,1.3,13.543,16.543,0.0,17.843,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,0,,,,,,
11,1.4,13.543,16.543,0.0,17.943,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,0,,,,,,
11,1.5,13.543,16.543,0.0,18.043,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,0,,,,,,
11,1.6,13.543,16.543,0.0,18.143,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,0,,,,,,
11,1.7,13.543,16.543,0.0,18.243,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,0,,,,,,
11,1.8,13.543,16.543,0.0,18.343,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,0,,,,,,
11,1.9,13.543,16.543,0.0,18.443,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,0,,,,,,
11,2.0,13.543,16.543,0.0,18.543,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,0,,,,,,
11,2.1,13.543,16.543,0.0,18.643,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,0,,,,,,
11,2.2,13.543,16.543,0.0,18.743,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,0,,,,,,
11,2.3,13.543,16.543,0.0,18.843,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,0,,,,,,
11,2.4,13.543,16.543,0.0,18.943,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,0,,,,,,
11,2.5,13.543,16.543,0.0,19.043,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,0,,,,,,
11,2.6,13.543,16.543,0.0,19.143,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,0,,,,,,
11,2.7,13.543,16.543,0.0,19.243,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,0,,,,,,
11,2.8,13.543,16.543,0.0,19.343,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,0,,,,,,
11,2.9,13.543,16.543,0.0,19.443,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,0,,,,,,
11,3.0,13.543,16.543,0.0,19.543,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,0,,,,,,
11,3.1,13.543,16.543,0.0,19.643,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,0,,,,,,
11,3.2,13.543,16.543,0.0,19.743,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,0,,,,,,
11,3.3,13.543,16.543,0.0,19.843,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,0,,,,,,
11,3.4,13.543,16.543,0.0,19.943,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,0,,,,,,
11,3.5,13.543,16.543,0.0,20.043,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,0,,,,,,
11,3.6,13.543,16.543,0.0,20.143,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,0,,,,,,
11,3.7,13.543,16.543,0.0,20.243,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,0,,,,,,
11,3.8,13.543,16.543,0.0,20.343,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,0,,,,,,
11,3.9,13.543,16.543,0.0,20.443,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,0,,,,,,
11,4.0,13.543,16.543,0.0,20.543,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,0,,,,,,
11,4.1,13.543,16.543,0.0,20.643,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,0,,,,,,
11,4.2,13.543,16.543,0.0,20.743,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,0,,,,,,
11,4.3,13.543,16.543,0.0,20.843,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,0,,,,,,
11,4.4,13.543,16.543,0.0,20.943,,,,,,,,,,,,,1400,0.53,0.624,0.766,,,,0,,,,,,
11,4.5,13.543,16.543,0.0,21.043,,,,,,,,,,,,,1400,0.535,0.63,0.7749999999999999,,,,0,,,,,,
11,4.6,13.543,16.543,0.0,21.143,,,,,,,,,,,,,1400,0.54,0.636,0.7839999999999999,,,,0,,,,,,
11,4.7,13.543,16.543,0.0,21.243,,,,,,,,,,,,,1400,0.545,0.642,0.7929999999999999,,,,0,,,,,,
11,4.8,13.543,16.543,0.0,21.343,,,,,,,,,,,,,1400,0.55,0.648,0.8019999999999999,,,,0,,,,,,
11,4.9,13.543,16.543,0.0,21.443,,,,,,,,,,,,,1400,0.555,0.654,0.8109999999999999,,,,0,,,,,,
11,5.0,13.543,16.543,0.0,21.543,,,,,,,,,,,,,1400,0.56,0.66,0.82,,,,0,,,,,,
11,5.1,13.543,16.543,0.0,21.643,,,,,,,,,,,,,1400,0.5670000000000001,0.666,0.824,,,,0,,,,,,
11,5.2,13.543,16.543,0.0,21.743,,,,,,,,,,,,,1400,0.5740000000000001,0.672,0.828,,,,0,,,,,,
11,5.3,13.543,16.543,0.0,21.843,,,,,,,,,,,,,1400,0.5810000000000001,0.678,0.832,,,,0,,,,,,
11,5.4,13.543,16.543,0.0,21.943,,,,,,,,,,,,,1400,0.5880000000000001,0.684,0.836,,,,0,,,,,,
11,5.5,13.543,16.543,0.0,22.043,,,,,,,,,,,,,1400,0.595,0.69,0.84,,,,0,,,,,,
11,5.6,13.543,16.543,0.0,22.143,,,,,,,,,,,,,1400,0.602,0.696,0.844,,,,0,,,,,,
11,5.7,13.543,16.543,0.0,22.243,,,,,,,,,,,,,1400,0.609,0.702,0.848,,,,0,,,,,,
11,5.8,13.543,16.543,0.0,22.343,,,,,,,,,,,,,1400,0.616,0.708,0.852,,,,0,,,,,,
11,5.9,13.543,16.543,0.0,22.443,,,,,,,,,,,,,1400,0.623,0.714,0.856,,,,0,,,,,,
11,6.0,13.543,16.543,0.0,22.543,,,,,,,,,,,,,1400,0.63,0.72,0.86,,,,0,,,,,,
11,6.1,13.543,16.543,0.0,22.643,,,,,,,,,,,,,1400,0.633,0.725,0.866,,,,0,,,,,,
11,6.2,13.543,16.543,0.0,22.743,,,,,,,,,,,,,1400,0.636,0.73,0.872,,,,0,,,,,,
11,6.3,13.543,16.543,0.0,22.843,,,,,,,,,,,,,1400,0.639,0.735,0.878,,,,0,,,,,,
11,6.4,13.543,16.543,0.0,22.943,,,,,,,,,,,,,1400,0.642,0.74,0.884,,,,0,,,,,,
11,6.5,13.543,16.543,0.0,23.043,,,,,,,,,,,,,1400,0.645,0.745,0.89,,,,0,,,,,,
11,6.6,13.543,16.543,0.0,23.143,,,,,,,,,,,,,1400,0.648,0.75,0.896,,,,0,,,,,,
11,6.7,13.543,16.543,0.0,23.243,,,,,,,,,,,,,1400,0.651,0.755,0.902,,,,0,,,,,,
11,6.8,13.543,16.543,0.0,23.343,,,,,,,,,,,,,1400,0.654,0.76,0.908,,,,0,,,,,,
11,6.9,13.543,16.543,0.0,23.443,,,,,,,,,,,,,1400,0.657,0.765,0.914,,,,0,,,,,,
11,7.0,13.543,16.543,0.0,23.543,,,,,,,,,,,,,1400,0.66,0.77,0.92,,,,0,,,,,,
11,7.1,13.543,16.543,0.0,23.643,,,,,,,,,,,,,1400,0.665,0.774,0.925,,,,0,,,,,,
11,7.2,13.543,16.543,0.0,23.743,,,,,,,,,,,,,1400,0.67,0.778,0.93,,,,0,,,,,,
11,7.3,13.543,16.543,0.0,23.843,,,,,,,,,,,,,1400,0.675,0.782,0.935,,,,0,,,,,,
11,7.4,13.543,16.543,0.0,23.943,,,,,,,,,,,,,1400,0.68,0.786,0.9400000000000001,,,,0,,,,,,
11,7.5,13.543,16.543,0.0,24.043,,,,,,,,,,,,,1400,0.685,0.79,0.9450000000000001,,,,0,,,,,,
