BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
491,-4.0,11.602,14.602,0.0,10.602,1.646,1.646,582.216,0.00171757560767825,10.488341264566653,1.6452943958818462,0.24916384937031477,0.16236916537156948,0.06041589031335395,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.032299999999999995,1368456,0.0,0.0,44201.0,0.0,0.0,44201.0
491,-3.9,11.602,14.602,0.0,10.702,1.648,1.648,646.76,0.0015461685942235143,10.585262208482659,1.647569535410391,0.2684980951527707,0.16676776846008937,0.06208432596762011,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03740000000000002,1368456,0.0,0.0,51180.0,0.0,0.0,51180.0
491,-3.8,11.602,14.602,0.0,10.802,1.65,1.65,718.46,0.0013918659354730952,10.682184055462482,1.649844696137617,0.2885026758276362,0.17116641253272605,0.06375277716758575,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04250000000000001,1368456,0.0,0.0,58159.0,0.0,0.0,58159.0
491,-3.7,11.602,14.602,0.0,10.902,1.653,1.653,798.107,0.0012529648280243126,10.779103958822501,1.6521198112399649,0.3091249474500679,0.17556496839726535,0.06542119490930755,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04765,1368456,0.0,0.0,65207.0,0.0,0.0,65207.0
491,-3.6,11.602,14.602,0.0,11.002,1.655,1.655,886.585,0.0011279234365571265,10.876025418951526,1.654394962886186,0.330308059256349,0.17996359491329303,0.06708963944986977,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.0511,1368456,0.0,0.0,69928.0,0.0,0.0,69928.0
491,-3.5,11.602,14.602,0.0,11.102,1.657,1.657,984.871,0.001015361402660856,10.97294626565802,1.6566701001328175,0.3519889269614257,0.18436219359011363,0.06875807343073276,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05314000000000001,1368456,0.0,0.0,72720.0,0.0,0.0,72720.0
491,-3.4,11.602,14.602,0.0,11.202,1.659,1.659,1105.123,0.0009048766517392181,11.069774789451143,1.6585862764528965,0.3740532180926386,0.1888935876571095,0.07044206950263315,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05518000000000002,1368456,0.0,0.0,75511.0,0.0,0.0,75511.0
491,-3.3,11.602,14.602,0.0,11.302,1.661,1.661,1242.175,0.0008050395475677743,11.16658648313956,1.660441552812779,0.39647817903949467,0.19344744781318482,0.07212868437525365,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.057220000000000035,1368456,0.0,0.0,78303.0,0.0,0.0,78303.0
491,-3.2,11.602,14.602,0.0,11.402,1.663,1.663,1396.225,0.0007162169421117657,11.263399051653728,1.662296845937615,0.4192000433422227,0.19800134911960043,0.0738153144887409,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05926000000000005,1368456,0.0,0.0,81095.0,0.0,0.0,81095.0
491,-3.1,11.602,14.602,0.0,11.502,1.665,1.665,1569.379,0.0006371947120485237,11.360211241551326,1.6641521318067327,0.4421430829963354,0.20255523261652575,0.07550193800612065,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.061300000000000104,1368456,0.0,0.0,83886.0,0.0,0.0,83886.0
