BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
641,-4.0,11.34,15.34,0.0,11.34,1.665,1.665,1089.768,0.00091762650398984,11.25592436757007,1.6643642313661067,0.47988961825463283,0.12010835756580134,0.044868147232977024,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
641,-3.9,11.34,15.34,0.0,11.44,1.667,1.667,1223.246,0.0008174970529231241,11.35394016432754,1.6661978602170118,0.5033713825840032,0.12294214760810912,0.04603500195628022,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
641,-3.8,11.34,15.34,0.0,11.54,1.668,1.668,1373.074,0.0007282928669540025,11.451956715271724,1.668031503176852,0.5267901203148211,0.12577595945513487,0.04720186565799671,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
641,-3.7,11.34,15.34,0.0,11.64,1.67,1.67,1541.253,0.0006488227435729241,11.549972977241056,1.6698651407307,0.5500654635254888,0.12860976294744547,0.04836872591953637,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
641,-3.6,11.34,15.34,0.0,11.74,1.672,1.672,1730.032,0.0005780239903076938,11.647989649302644,1.671698785956342,0.5731194543277836,0.1314435782961649,0.049535591063126716,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
641,-3.5,11.34,15.34,0.0,11.84,1.674,1.674,1941.932,0.000514951089945477,11.746005697756576,1.6735324195158543,0.5958764883878928,0.1342773756154112,0.050702448782816364,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
641,-3.4,11.34,15.34,0.0,11.94,1.676,1.676,2236.083,0.0004472105910201008,11.844306703856903,1.675217719333171,0.6183398377294003,0.13670480706643962,0.05160885966658557,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
641,-3.3,11.34,15.34,0.0,12.04,1.677,1.677,2597.359,0.0003850064623334703,11.942704763434973,1.6768522385952653,0.6403932740502812,0.13899313403337146,0.05242611929763266,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
641,-3.2,11.34,15.34,0.0,12.14,1.679,1.679,3017.006,0.0003314544286620577,12.041103022910418,1.678486761177914,0.6619472185462257,0.14128146564907948,0.05324338058895695,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
641,-3.1,11.34,15.34,0.0,12.24,1.681,1.681,3504.453,0.0002853512374113735,12.139501090071462,1.680121280565971,0.6829424728032103,0.14356979279235957,0.05406064028298556,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1199696,0.0,0.0,0.0,0.0,0.0,0.0
