BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
617,-4.0,9.383,10.383,0.0,6.383,1.458,1.458,28.704,0.03483835005574136,6.379686748284664,1.4584311761271875,0.019749741367601548,0.004760182328903132,0.0017886235225437522,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
617,-3.9,9.383,10.383,0.0,6.483,1.466,1.466,30.703,0.03257010715565254,6.479317993340057,1.4657786130781754,0.02381510414487842,0.005274502915472271,0.0019355722615635065,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
617,-3.8,9.383,10.383,0.0,6.583,1.473,1.473,32.841,0.030449742699674185,6.578939591488861,1.4731253386053733,0.028510548517657663,0.0057887737023761265,0.0020825067721074652,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
617,-3.7,9.383,10.383,0.0,6.683,1.48,1.48,35.129,0.028466509151982695,6.678608398214481,1.4804755455910383,0.03389665439711298,0.006303288191372691,0.0022295109118207687,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
617,-3.6,9.383,10.383,0.0,6.783,1.488,1.488,37.575,0.02661343978709248,6.778221961154536,1.4878216785512195,0.04002398134763674,0.006817517498585363,0.0023764335710243895,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
617,-3.5,9.383,10.383,0.0,6.883,1.495,1.495,40.192,0.024880573248407645,6.877860829653773,1.4951696777030805,0.04695093381323834,0.007331877439215644,0.002523393554061613,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
617,-3.4,9.383,10.383,0.0,6.983,1.503,1.503,42.991,0.023260682468423624,6.977490501305958,1.5025169986213833,0.05472558100390523,0.007846189903496835,0.002670339972427667,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
617,-3.3,9.383,10.383,0.0,7.083,1.51,1.51,45.986,0.021745748706127953,7.077154787732405,1.5098668722516522,0.06339737168233661,0.00836068105761566,0.0028173374450330465,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
617,-3.2,9.383,10.383,0.0,7.183,1.517,1.517,49.189,0.020329748521010795,7.176799551656095,1.5172153061693285,0.07300183766972557,0.008875071431853,0.0029643061233865712,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
617,-3.1,9.383,10.383,0.0,7.283,1.523,1.523,52.619,0.01900454208555845,7.27627616231295,1.522830098278154,0.08331567012768004,0.00958924588894677,0.003220967208355039,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1170461,0.0,0.0,0.0,0.0,0.0,0.0
