BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
330,-4.0,13.898,15.898,0.0,11.898,1.663,1.663,591.271,0.0016912718533464352,11.782996922252073,1.6621445885153079,0.10164521999893017,0.1642891770306158,0.06141891424254454,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.9,13.898,15.898,0.0,11.998,1.664,1.664,643.412,0.001554214096100166,11.880779428247145,1.663729591729692,0.11270880257993587,0.16745918345938374,0.06263814748437836,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.8,13.898,15.898,0.0,12.098,1.666,1.666,700.15,0.001428265371706063,11.978560226277343,1.6653145672588596,0.12458294028611727,0.17062913451771936,0.06385735942989207,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.7,13.898,15.898,0.0,12.198,1.668,1.668,761.891,0.0013125237074594661,12.076340527681989,1.6668995347379874,0.13727989345884195,0.17379906947597468,0.06507656518306719,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.6,13.898,15.898,0.0,12.298,1.669,1.669,829.077,0.0012061605858080732,12.174121557958568,1.6684845140317472,0.15080677125185704,0.17696902806349468,0.06629578002442105,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,1.1490808304870355e-18,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.5,13.898,15.898,0.0,12.398,1.671,1.671,902.188,0.0011084164276181905,12.271903001615966,1.6700695000261938,0.16516492063598076,0.18013900005238795,0.06751500002014921,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,5.212497100615112e-18,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.4,13.898,15.898,0.0,12.498,1.672,1.672,981.746,0.0010185934039965532,12.369684219390015,1.6716544823591897,0.18034973769557006,0.1833089647183795,0.06873421719937675,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,1.9850787680297797e-17,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.3,13.898,15.898,0.0,12.598,1.674,1.674,1069.707,0.0009348354268972717,12.46634215725628,1.6730693725546053,0.1961407292653239,0.18808305884485646,0.07055545098851676,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,6.318279233141774e-17,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.2,13.898,15.898,0.0,12.698,1.675,1.675,1165.971,0.0008576542641283531,12.562687227391477,1.6744368509694274,0.21265298332252836,0.19330434006508648,0.07254451050098533,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,1.8526846723432282e-16,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.1,13.898,15.898,0.0,12.798,1.677,1.677,1270.898,0.0007868452070897901,12.659032391321087,1.675804330715525,0.22992090908915053,0.19852562636836857,0.0745335719498547,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,4.544420395546918e-16,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-3.0,13.898,15.898,0.0,12.898,1.678,1.678,1385.267,0.0007218824962985475,12.755377155728082,1.6771718047909792,0.24791678315331278,0.20374689102010252,0.07652262515051525,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,8.440026455502901e-16,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-2.9,13.898,15.898,0.0,12.998,1.679,1.679,1509.929,0.000662282796078491,12.851722552284967,1.6785392878388834,0.26660719394441157,0.20896818993028204,0.07851169140201222,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,1.4811096793465603e-15,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-2.8,13.898,15.898,0.0,13.098,1.681,1.681,1645.809,0.0006076039200174504,12.948067610927662,1.6799067660905862,0.28595252041086816,0.21418947052769266,0.08050075067721627,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,2.5644264489699287e-15,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-2.7,13.898,15.898,0.0,13.198,1.682,1.682,1793.917,0.0005574393910086141,13.044412685013238,1.6812742445614783,0.30590779393967793,0.2194107519620077,0.08248981027124104,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,4.3466563681704385e-15,654572,0.0,0.0,0.0,0.0,0.0,0.0
330,-2.6,13.898,15.898,0.0,13.298,1.684,1.684,1955.353,0.0005114166086634996,13.140757537675324,1.6826417198895853,0.3264226373000467,0.2246320213965982,0.08447886529394218,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.006720000000006979,654572,0.0,0.0,4399.0,0.0,0.0,4399.0
330,-2.5,13.898,15.898,0.0,13.398,1.685,1.685,2122.768,0.0004710830387494064,13.23829798452917,1.6839102264239285,0.34769566644174577,0.2281455337135455,0.08578019407765292,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.014800000000011023,654572,0.0,0.0,9688.0,0.0,0.0,9688.0
