BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
178,-4.0,11.139,18.139,0.0,14.139,1.692,1.692,5165.089,0.00019360750608556795,14.132568723027477,1.6924686511359355,0.9615395765695596,0.00918746045437425,0.004046865113593563,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.9,11.139,18.139,0.0,14.239,1.694,1.694,5554.423,0.00018003670228212724,14.232275216824606,1.6935170895565153,0.9661214421835661,0.009606835822606123,0.004151708955651531,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.8,11.139,18.139,0.0,14.339,1.695,1.695,5973.104,0.00016741714190812682,14.331981661851556,1.6945655274642646,0.9702396571493705,0.010026210985705813,0.004256552746426454,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.7,11.139,18.139,0.0,14.439,1.696,1.696,6423.344,0.00015568214936020864,14.431688039800974,1.6956139646666768,0.9739293269880452,0.010445585866670765,0.0043613964666676915,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.6,11.139,18.139,0.0,14.539,1.697,1.697,6907.523,0.0001447696953017746,14.53139458797508,1.6966624036590439,0.9772245448993799,0.010864961463617588,0.004466240365904397,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.5,11.139,18.139,0.0,14.639,1.698,1.698,7428.198,0.0001346221519674085,14.631101051569322,1.6977108417620328,0.9801581523520713,0.01128433670481313,0.004571084176203283,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.4,11.139,18.139,0.0,14.739,1.699,1.699,7988.12,0.00012518590106307869,14.730807443044078,1.6987592791066675,0.9827615920683578,0.011703711642667,0.00467592791066675,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.3,11.139,18.139,0.0,14.839,1.7,1.7,8590.248,0.0001164110745114693,14.830513874913523,1.6998077168760621,0.9850647637565692,0.012123086750424915,0.0047807716876062285,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.2,11.139,18.139,0.0,14.939,1.701,1.701,9237.763,0.00010825131582180663,14.93022028213002,1.7008561543862253,0.987095917267773,0.012542461754490093,0.004885615438622524,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
178,-3.1,11.139,18.139,0.0,15.039,1.702,1.702,9934.087,0.00010066350334962841,15.029926781622448,1.7019045928666923,0.9888815936750962,0.012961837146676963,0.004990459286669241,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,231934,0.0,0.0,0.0,0.0,0.0,0.0
