BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
167,-4.0,10.944,14.944,0.0,10.944,1.642,1.642,559.86,0.0017861608259207658,10.941785645697125,1.6416102082148947,0.4993718491064736,0.0031631380134309215,0.0011631380134309217,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.9,10.944,14.944,0.0,11.044,1.644,1.644,616.216,0.0016228075869500304,11.041688810251358,1.643824128759033,0.5236045625072172,0.0033015080474395548,0.001301508047439555,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.8,10.944,14.944,0.0,11.144,1.646,1.646,678.245,0.0014743934713857087,11.141592213578244,1.6460380545945317,0.5476855678806252,0.0034398784121582337,0.0014398784121582334,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.7,10.944,14.944,0.0,11.244,1.648,1.648,746.518,0.0013395524287425084,11.241495743397046,1.6482519832331755,0.5715284893140052,0.00357824895207347,0.00157824895207347,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.6,10.944,14.944,0.0,11.344,1.65,1.65,821.663,0.001217043970581613,11.341398707087645,1.650465899326042,0.5950500911140281,0.003716618707877626,0.0017166187078776257,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.5,10.944,14.944,0.0,11.444,1.653,1.653,904.372,0.0011057396734971893,11.441301502803304,1.652679811696472,0.6181715026662205,0.0038549882310295073,0.0018549882310295073,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.4,10.944,14.944,0.0,11.544,1.655,1.655,995.407,0.0010046141929883957,11.541204791966434,1.6548937350020263,0.640818754859991,0.003993358437626642,0.001993358437626642,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.3,10.944,14.944,0.0,11.644,1.657,1.657,1080.884,0.0009251686582463983,11.641043311574343,1.656570963827675,0.6629585773004759,0.004224423403953586,0.002,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.2,10.944,14.944,0.0,11.744,1.658,1.658,1172.9,0.0008525876033762469,11.740877773737415,1.6582211202270647,0.6845066198527923,0.004460160032437817,0.002,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.1,10.944,14.944,0.0,11.844,1.66,1.66,1272.75,0.000785700255352583,11.840712858564668,1.6598712869184242,0.7054039630529455,0.004695898131203466,0.002,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.0,10.944,14.944,0.0,11.944,1.662,1.662,1381.1,0.0007240605314604301,11.940547662397261,1.6615214489652441,0.7255993279932514,0.004931635566463426,0.002,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-2.9,10.944,14.944,0.0,12.044,1.663,1.663,1498.674,0.0006672565214316123,12.040382545347736,1.6631716123197973,0.745048645355671,0.005167373188542468,0.002,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-2.8,10.944,14.944,0.0,12.144,1.665,1.665,1626.258,0.0006149085815411822,12.140218062408369,1.6648217861555104,0.7637149724963319,0.005403112307930032,0.002,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-2.7,10.944,14.944,0.0,12.244,1.666,1.666,1764.702,0.000566667913336076,12.240052619620482,1.6664719441259583,0.7815681277281188,0.005638849160851196,0.002,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1312716,0.0,0.0,0.0,0.0,0.0,0.0
167,-2.6,10.944,14.944,0.0,12.344,1.668,1.668,1914.933,0.000522211482072741,12.339887946661365,1.668122114820849,0.7985856405960909,0.005874587831549857,0.002,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.005439999999999987,1312716,0.0,0.0,7141.0,0.0,0.0,7141.0
