BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
536,-4.0,11.148,13.148,0.0,9.148,1.604,1.604,187.534,0.005332366397559909,9.084022919229067,1.603750326320753,0.09910363060972793,0.09140026105660246,0.03407152180592945,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.9,11.148,13.148,0.0,9.248,1.608,1.608,201.839,0.004954443888445742,9.181767241569668,1.6073496209294893,0.11066789637223451,0.09461932850366672,0.03522975089652153,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.8,11.148,13.148,0.0,9.348,1.61,1.61,217.563,0.004596369787142116,9.278211890686633,1.6102151240866147,0.12283885258031413,0.09969536266771753,0.037112795828346826,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.7,11.148,13.148,0.0,9.448,1.613,1.613,234.513,0.004264155931654108,9.374662255446921,1.6130807970633636,0.13587161738461506,0.10477169765510114,0.038995952355924624,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.6,11.148,13.148,0.0,9.548,1.616,1.616,252.782,0.003955977878171705,9.471104744594335,1.6159462360448231,0.14976861119367135,0.10984761813654392,0.04087895511516952,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.5,11.148,13.148,0.0,9.648,1.619,1.619,272.475,0.0036700614735296812,9.567551059501314,1.6188117886948608,0.1645293976875385,0.11492373997375337,0.042762032570908506,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.4,11.148,13.148,0.0,9.748,1.622,1.622,293.703,0.0034048000871628827,9.664000943685775,1.6216774473930409,0.1801453367687058,0.12000004966767237,0.04464517971542685,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.3,11.148,13.148,0.0,9.848,1.625,1.625,316.584,0.003158719328835317,9.760447447563694,1.6245430056576649,0.1965997854612802,0.12507618145072066,0.04652826086075122,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.2,11.148,13.148,0.0,9.948,1.628,1.628,341.247,0.002930428692413413,9.856891880926938,1.6274085024044505,0.21387046367047202,0.13015220425931245,0.048411301580067526,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.1,11.148,13.148,0.0,10.048,1.631,1.631,367.832,0.0027186324191478717,9.953338642420317,1.6302740683231842,0.23192882341230603,0.13522834960106928,0.050294387755235384,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-3.0,11.148,13.148,0.0,10.148,1.634,1.634,396.489,0.0025221380668820573,10.049788269310621,1.6331397193768011,0.250738890467451,0.14030464575319052,0.052177529876183584,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-2.9,11.148,13.148,0.0,10.248,1.636,1.636,427.377,0.002339854507846702,10.14623306740555,1.6360052269602667,0.2702564194533339,0.14538068775818683,0.05406057771674673,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-2.8,11.148,13.148,0.0,10.348,1.639,1.639,460.672,0.002170741872742428,10.242679839693997,1.6388707931997366,0.29043375938895344,0.15045683366810506,0.055943664102684136,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-2.7,11.148,13.148,0.0,10.448,1.642,1.642,496.561,0.0020138512690283774,10.339126968876602,1.641736370043023,0.31121573238398315,0.1555329983619264,0.05782675745684367,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1692779,0.0,0.0,0.0,0.0,0.0,0.0
536,-2.6,11.148,13.148,0.0,10.548,1.645,1.645,550.083,0.0018179074794167427,10.436003861574333,1.6440658183468153,0.33258570738325655,0.1599939154705096,0.05951493345433123,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0035999999999999943,1692779,0.0,0.0,6094.0,0.0,0.0,6094.0
536,-2.5,11.148,13.148,0.0,10.648,1.647,1.647,611.065,0.0016364871167551733,10.532925165565981,1.6463409663278399,0.3544567942816894,0.16439253490049047,0.061183375307082594,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011760000000000001,1692779,0.0,0.0,19907.0,0.0,0.0,19907.0
536,-2.4,11.148,13.148,0.0,10.748,1.649,1.649,678.807,0.00147317278696301,10.62984586901636,1.6486161002116515,0.37675624427963283,0.16879112707585983,0.06285180682187787,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.019920000000000007,1692779,0.0,0.0,33720.0,0.0,0.0,33720.0
536,-2.3,11.148,13.148,0.0,10.848,1.652,1.652,754.059,0.0013261561761082356,10.726766811722861,1.6508912397118043,0.3994116551596978,0.17318973010948818,0.0645202424553231,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.028160000000000008,1692779,0.0,0.0,47669.0,0.0,0.0,47669.0
536,-2.2,11.148,13.148,0.0,10.948,1.654,1.654,837.654,0.001193810332189663,10.823688440722679,1.6531663953221285,0.4223474982427239,0.17758836428944863,0.06618868990289431,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03631999999999998,1692779,0.0,0.0,61482.0,0.0,0.0,61482.0
536,-2.1,11.148,13.148,0.0,11.048,1.656,1.656,930.515,0.0010746737021971704,10.920608738355748,1.6554415196797123,0.4454853985705983,0.18198693804744395,0.06785711443178909,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04447999999999999,1692779,0.0,0.0,75295.0,0.0,0.0,75295.0
536,-2.0,11.148,13.148,0.0,11.148,1.658,1.658,1037.512,0.0009638442736084017,11.01749548517692,1.6575844082525193,0.46873579422741685,0.18643445661982025,0.06953128022956306,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.05264,1692779,0.0,0.0,89108.0,0.0,0.0,89108.0
