BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
218,-4.0,11.635,17.635,0.0,13.635,1.702,1.702,2037.234,0.0004908616290519401,12.848256853927285,1.6763824885060667,0.7654205920202447,1.12391899123051,0.4180669416221864,0.38345870559480355,0.6165376914413904,3.602963806081938e-06,2400,0.0,0.0,0.0,0.0,0.0,0.007196007781324999,456334,0.0,0.0,3284.0,0.0,0.0,3284.0
218,-3.9,11.635,17.635,0.0,13.735,1.703,1.703,2156.961,0.00046361524385466407,12.94193044520904,1.677566652334645,0.7820620978043911,1.1329560309749243,0.42137013545979984,0.3761786365909149,0.623816671122594,4.692286491136954e-06,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0006238260556955769,0.0072356935601413,456334,0.0,285.0,3302.0,0.0,285.0,3302.0
218,-3.8,11.635,17.635,0.0,13.835,1.705,1.705,2283.725,0.00043788109338909023,13.03560455163592,1.678750822675371,0.7979797046890098,1.1419931204173044,0.4246733474628767,0.36905454609804045,0.630939386273848,6.067628111505741e-06,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.001261903043060143,0.007275095275470892,456334,0.0,576.0,3320.0,0.0,576.0,3320.0
218,-3.7,11.635,17.635,0.0,13.935,1.706,1.706,2417.939,0.000413575363150187,13.129278735984556,1.6799349940011354,0.8131594040942294,1.1510302173770863,0.42797656221369357,0.36208408031651773,0.6379081273901541,7.792293328146016e-06,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0019137711359304302,0.007533931766021786,456334,0.0,873.0,3438.0,0.0,873.0,3438.0
218,-3.6,11.635,17.635,0.0,14.035,1.708,1.708,2560.041,0.00039061874399667814,13.222953095688041,1.681119167543628,0.8275924122310733,1.1600673312540026,0.43127978314801474,0.35526477114701116,0.6447252880336043,9.940819384546273e-06,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0025789806786894933,0.011322994903306299,456334,0.0,1177.0,5167.0,0.0,1177.0,5167.0
218,-3.5,11.635,17.635,0.0,14.135,1.71,1.71,2710.493,0.0003689365735310883,13.316626657549792,1.6823033310002968,0.841274724158599,1.1691043681601596,0.4345829759481963,0.34859416573783364,0.6513932338949207,1.2600367245707567e-05,2400,0.0,0.005,0.01,0.0,0.00325709217314706,0.01514965163583795,456334,0.0,1486.0,6913.0,0.0,1486.0,6913.0
218,-3.4,11.635,17.635,0.0,14.235,1.711,1.711,2869.788,0.000348457795488726,13.410300808453808,1.683487501903275,0.8542073720880274,1.1781414618934145,0.43788618951966185,0.34206959304488954,0.6579145346204158,1.587233469468874e-05,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.003947677675738832,0.01897479876182655,456334,0.0,1801.0,8659.0,0.0,1801.0,8659.0
218,-3.3,11.635,17.635,0.0,14.335,1.713,1.713,3038.445,0.0003291157154399701,13.503975106433831,1.6846716746654975,0.8663955173033888,1.1871785698156392,0.44118940827744046,0.3356884744289249,0.664291651726658,1.9873844417039876e-05,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.004650319795908447,0.022873566689542123,456334,0.0,2122.0,10438.0,0.0,2122.0,10438.0
218,-3.2,11.635,17.635,0.0,14.435,1.714,1.714,3217.013,0.00031084736057951893,13.597648922068844,1.6858558413302116,0.8778483970867822,1.1962156312042465,0.44449261002637974,0.3294482108786409,0.6705270496866851,2.4739434673959337e-05,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.005364612228448263,0.026224564124186174,456334,0.0,2448.0,11967.0,0.0,2448.0,11967.0
218,-3.1,11.635,17.635,0.0,14.535,1.716,1.716,3406.076,0.0002935929791349342,13.691323046716956,1.687040011901279,0.8885791623093737,1.2052527224044969,0.4477958226719885,0.3233460867091458,0.6766232904103762,3.06228804780595e-05,2400,0.0,0.009,0.018,0.0,0.0060901608255419905,0.026224564124186174,456334,0.0,2779.0,11967.0,0.0,2779.0,11967.0
218,-3.0,11.635,17.635,0.0,14.635,1.718,1.718,3606.25,0.00027729636048526865,13.784997088436475,1.688224181424014,0.8986041868638979,1.2142898056043172,0.4510990323933021,0.3173794516938122,0.6825828494680645,3.769883812332342e-05,2400,0.0,0.01,0.02,0.0,0.0068265824714431106,0.026224564124186174,456334,0.0,3115.0,11967.0,0.0,3115.0,11967.0
218,-2.9,11.635,17.635,0.0,14.735,1.719,1.719,3818.188,0.00026190433786916725,13.878671060506193,1.6894083500662793,0.9079428836029803,1.2233268820847625,0.4544022396585683,0.31154562176916945,0.6884082135016689,4.6164729161635165e-05,2400,0.0,0.01,0.02,0.0,0.006885005429599922,0.026224564124186174,456334,0.0,3142.0,11967.0,0.0,3142.0,11967.0
218,-2.8,11.635,17.635,0.0,14.835,1.721,1.721,4042.582,0.00024736665823970916,13.97234522769475,1.6905925211751167,0.9166172877121996,1.2323639773890478,0.45770545380427263,0.30584189757541635,0.6941018598530613,5.624257152236911e-05,2400,0.0,0.01,0.02,0.0,0.006942143449961061,0.026224564124186174,456334,0.0,3168.0,11967.0,0.0,3168.0,11967.0
218,-2.7,11.635,17.635,0.0,14.935,1.722,1.722,4280.163,0.00023363596199490536,14.066019171851028,1.6917766894645174,0.9246515826165345,1.2414010511765796,0.4610086600852325,0.30026562691168956,0.6996661923925683,6.818069574210384e-05,2400,0.0,0.01,0.02,0.0,0.006998025537840526,0.026224564124186174,456334,0.0,3193.0,11967.0,0.0,3193.0,11967.0
218,-2.6,11.635,17.635,0.0,15.035,1.724,1.724,4531.707,0.00022066739972376854,14.159693280837365,1.6929608598375983,0.9320718521418754,1.2504381408658802,0.46431187217856307,0.2948141196826738,0.7051036246071127,8.225571021347466e-05,2400,0.0,0.01,0.02,0.0,0.007052681360275396,0.026224564124186174,456334,0.0,3218.0,11967.0,0.0,3218.0,11967.0
218,-2.5,11.635,17.635,0.0,15.135,1.725,1.725,4798.034,0.00020841869815845407,14.253367331172123,1.6941450294692417,0.9389055819879397,1.259475224896845,0.46761508220367437,0.28948473760372223,0.7104164883078201,9.87740884577093e-05,2400,0.0,0.01,0.02,0.0,0.007106140364847356,0.026224564124186174,456334,0.0,3243.0,11967.0,0.0,3243.0,11967.0
218,-2.4,11.635,17.635,0.0,15.235,1.727,1.727,5097.184,0.0001961867572369371,14.347439265990861,1.6952499510440313,0.9452157072656227,1.2679440636757986,0.47069430845564236,0.28459228900635963,0.7152909976781634,0.00011671331547691288,2400,0.0,0.01,0.02,0.0,0.007155244243091172,0.026224564124186174,456334,0.0,3265.0,11967.0,0.0,3265.0,11967.0
218,-2.3,11.635,17.635,0.0,15.335,1.728,1.728,5462.648,0.00018306140172312036,14.442544093687014,1.6961490513058646,0.9510740563621013,1.2749370657122805,0.4731918091829573,0.28061123623215045,0.7192553738236339,0.00013338994421563388,2400,0.0,0.01,0.02,0.0,0.007195221537120652,0.026224564124186174,456334,0.0,3283.0,11967.0,0.0,3283.0,11967.0
218,-2.2,11.635,17.635,0.0,15.435,1.729,1.729,5854.316,0.000170814148057604,14.537649044468246,1.6970481527313175,0.9564153469856811,1.2819300767991357,0.4756893131425485,0.2766986952883004,0.7231492346895952,0.00015207002210437803,2400,0.0,0.01,0.02,0.0004429164995438575,0.007234533747338041,0.026224564124186174,456334,202.0,3301.0,11967.0,202.0,3301.0,11967.0
218,-2.1,11.635,17.635,0.0,15.535,1.731,1.731,6274.066,0.0001593862735903639,14.632753925477683,1.697947253497163,0.9612708914009193,1.288923082755712,0.47818681526989715,0.2728535270026382,0.7269735285833885,0.00017294441397330829,2400,0.0,0.01,0.02,0.0010640991769771241,0.007273194174113351,0.026224564124186174,456334,486.0,3319.0,11967.0,486.0,3319.0,11967.0
218,-2.0,11.635,17.635,0.0,15.635,1.732,1.732,6723.911,0.0001487229679274458,14.727858652182398,1.6988463528042455,0.9656719291698455,1.295916077366353,0.48068431334512596,0.2690745965230842,0.7307291868274132,0.00019621664950264517,2400,0.0,0.01,0.02,0.0017051733462119375,0.007311216201264185,0.026224564124186174,456334,778.0,3336.0,11967.0,778.0,3336.0,11967.0
218,-1.9,11.635,17.635,0.0,15.735,1.733,1.733,7206.011,0.00013877303268063288,14.822963666718271,1.6997454548324207,0.9696493737851957,1.3029090931410494,0.4831818189789462,0.26536075824143146,0.7344171383723727,0.0002221033861958821,2400,0.0,0.015000000000000005,0.03100000000000001,0.0023594615295790032,0.011023142280557665,0.026224564124186174,456334,1077.0,5030.0,11967.0,1077.0,5030.0,11967.0
218,-1.8,11.635,17.635,0.0,15.835,1.734,1.734,7722.676,0.0001294887937808086,14.918068458380958,1.7006445547536015,0.9732335126309192,1.3099020925280116,0.48567931876000414,0.2617109145064816,0.7380382511732768,0.0002508343202416441,2400,0.0,0.019999999999999997,0.041999999999999996,0.003026534265031489,0.014771300064915683,0.026224564124186174,456334,1381.0,6741.0,11967.0,1381.0,6741.0,11967.0
218,-1.7,11.635,17.635,0.0,15.935,1.736,1.736,8276.387,0.00012082566946180742,15.013173507077221,1.7015436571047216,0.9764538825934038,1.3168951108145017,0.4881768252908934,0.2581239403818241,0.7415934066294632,0.00028265298871266165,2400,0.0,0.025,0.053000000000000005,0.003699066894805794,0.01855481577413835,0.026224564124186174,456334,1688.0,8467.0,11967.0,1688.0,8467.0,11967.0
218,-1.6,11.635,17.635,0.0,16.035,1.737,1.737,8869.797,0.00011274215182151293,15.108278287956091,1.7024427569239546,0.9793390197084761,1.3238881094085362,0.4906743247887629,0.25459876074983956,0.7450834228550042,0.00031781639515626736,2400,0.0,0.029999999999999992,0.06399999999999999,0.004390342211445687,0.022372842934940122,0.026224564124186174,456334,2003.0,10209.0,11967.0,2003.0,10209.0,11967.0
218,-1.5,11.635,17.635,0.0,16.135,1.738,1.738,9505.755,0.00010519942918789724,15.20338321348807,1.7033418581107065,0.9819163808068649,1.3308811186388287,0.49317182808529597,0.25113427742440475,0.7485091267245867,0.0003565958510085565,2400,0.0,0.034999999999999996,0.075,0.005093181104083133,0.026224564124186174,0.026224564124186174,456334,2324.0,11967.0,11967.0,2324.0,11967.0,11967.0
218,-1.4,11.635,17.635,0.0,16.235,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,456334,,,,,,
218,-1.3,11.635,17.635,0.0,16.335,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,456334,,,,,,
218,-1.2,11.635,17.635,0.0,16.435,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,456334,,,,,,
218,-1.1,11.635,17.635,0.0,16.535,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,456334,,,,,,
218,-1.0,11.635,17.635,0.0,16.635,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,456334,,,,,,
218,-0.9,11.635,17.635,0.0,16.735,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,456334,,,,,,
218,-0.8,11.635,17.635,0.0,16.835,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,456334,,,,,,
218,-0.7,11.635,17.635,0.0,16.935,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,456334,,,,,,
218,-0.6,11.635,17.635,0.0,17.035,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,456334,,,,,,
218,-0.5,11.635,17.635,0.0,17.135,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,456334,,,,,,
218,-0.4,11.635,17.635,0.0,17.235,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,456334,,,,,,
218,-0.3,11.635,17.635,0.0,17.335,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,456334,,,,,,
218,-0.2,11.635,17.635,0.0,17.435,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,456334,,,,,,
218,-0.1,11.635,17.635,0.0,17.535,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,456334,,,,,,
218,0.0,11.635,17.635,0.0,17.635,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,456334,,,,,,
218,0.1,11.635,17.635,0.0,17.735,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,456334,,,,,,
218,0.2,11.635,17.635,0.0,17.835,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,456334,,,,,,
218,0.3,11.635,17.635,0.0,17.935,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,456334,,,,,,
218,0.4,11.635,17.635,0.0,18.035,,,,,,,,,,,,,2400,0.136,0.216,0.334,,,,456334,,,,,,
218,0.5,11.635,17.635,0.0,18.135,,,,,,,,,,,,,2400,0.15000000000000002,0.22999999999999998,0.35,,,,456334,,,,,,
218,0.6,11.635,17.635,0.0,18.235,,,,,,,,,,,,,2400,0.164,0.244,0.366,,,,456334,,,,,,
218,0.7,11.635,17.635,0.0,18.335,,,,,,,,,,,,,2400,0.178,0.258,0.382,,,,456334,,,,,,
218,0.8,11.635,17.635,0.0,18.435,,,,,,,,,,,,,2400,0.192,0.272,0.398,,,,456334,,,,,,
218,0.9,11.635,17.635,0.0,18.535,,,,,,,,,,,,,2400,0.20600000000000002,0.28600000000000003,0.41400000000000003,,,,456334,,,,,,
218,1.0,11.635,17.635,0.0,18.635,,,,,,,,,,,,,2400,0.22,0.3,0.43,,,,456334,,,,,,
218,1.1,11.635,17.635,0.0,18.735,,,,,,,,,,,,,2400,0.227,0.311,0.447,,,,456334,,,,,,
218,1.2,11.635,17.635,0.0,18.835,,,,,,,,,,,,,2400,0.23399999999999999,0.32199999999999995,0.46399999999999997,,,,456334,,,,,,
218,1.3,11.635,17.635,0.0,18.935,,,,,,,,,,,,,2400,0.241,0.33299999999999996,0.481,,,,456334,,,,,,
218,1.4,11.635,17.635,0.0,19.035,,,,,,,,,,,,,2400,0.248,0.344,0.498,,,,456334,,,,,,
218,1.5,11.635,17.635,0.0,19.135,,,,,,,,,,,,,2400,0.255,0.355,0.515,,,,456334,,,,,,
218,1.6,11.635,17.635,0.0,19.235,,,,,,,,,,,,,2400,0.262,0.366,0.532,,,,456334,,,,,,
218,1.7,11.635,17.635,0.0,19.335,,,,,,,,,,,,,2400,0.26899999999999996,0.377,0.5489999999999999,,,,456334,,,,,,
218,1.8,11.635,17.635,0.0,19.435,,,,,,,,,,,,,2400,0.27599999999999997,0.388,0.566,,,,456334,,,,,,
218,1.9,11.635,17.635,0.0,19.535,,,,,,,,,,,,,2400,0.283,0.39899999999999997,0.583,,,,456334,,,,,,
218,2.0,11.635,17.635,0.0,19.635,,,,,,,,,,,,,2400,0.29,0.41,0.6,,,,456334,,,,,,
218,2.1,11.635,17.635,0.0,19.735,,,,,,,,,,,,,2400,0.294,0.419,0.616,,,,456334,,,,,,
218,2.2,11.635,17.635,0.0,19.835,,,,,,,,,,,,,2400,0.298,0.428,0.632,,,,456334,,,,,,
218,2.3,11.635,17.635,0.0,19.935,,,,,,,,,,,,,2400,0.302,0.43699999999999994,0.6479999999999999,,,,456334,,,,,,
218,2.4,11.635,17.635,0.0,20.035,,,,,,,,,,,,,2400,0.306,0.44599999999999995,0.6639999999999999,,,,456334,,,,,,
218,2.5,11.635,17.635,0.0,20.135,,,,,,,,,,,,,2400,0.31,0.45499999999999996,0.6799999999999999,,,,456334,,,,,,
218,2.6,11.635,17.635,0.0,20.235,,,,,,,,,,,,,2400,0.314,0.46399999999999997,0.696,,,,456334,,,,,,
218,2.7,11.635,17.635,0.0,20.335,,,,,,,,,,,,,2400,0.318,0.473,0.712,,,,456334,,,,,,
218,2.8,11.635,17.635,0.0,20.435,,,,,,,,,,,,,2400,0.322,0.482,0.728,,,,456334,,,,,,
218,2.9,11.635,17.635,0.0,20.535,,,,,,,,,,,,,2400,0.326,0.491,0.744,,,,456334,,,,,,
218,3.0,11.635,17.635,0.0,20.635,,,,,,,,,,,,,2400,0.33,0.5,0.76,,,,456334,,,,,,
218,3.1,11.635,17.635,0.0,20.735,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,456334,,,,,,
218,3.2,11.635,17.635,0.0,20.835,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,456334,,,,,,
218,3.3,11.635,17.635,0.0,20.935,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,456334,,,,,,
218,3.4,11.635,17.635,0.0,21.035,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,456334,,,,,,
218,3.5,11.635,17.635,0.0,21.135,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,456334,,,,,,
218,3.6,11.635,17.635,0.0,21.235,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,456334,,,,,,
218,3.7,11.635,17.635,0.0,21.335,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,456334,,,,,,
218,3.8,11.635,17.635,0.0,21.435,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,456334,,,,,,
218,3.9,11.635,17.635,0.0,21.535,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,456334,,,,,,
218,4.0,11.635,17.635,0.0,21.635,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,456334,,,,,,
218,4.1,11.635,17.635,0.0,21.735,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,456334,,,,,,
218,4.2,11.635,17.635,0.0,21.835,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,456334,,,,,,
218,4.3,11.635,17.635,0.0,21.935,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,456334,,,,,,
218,4.4,11.635,17.635,0.0,22.035,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,456334,,,,,,
218,4.5,11.635,17.635,0.0,22.135,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,456334,,,,,,
218,4.6,11.635,17.635,0.0,22.235,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,456334,,,,,,
218,4.7,11.635,17.635,0.0,22.335,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,456334,,,,,,
218,4.8,11.635,17.635,0.0,22.435,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,456334,,,,,,
218,4.9,11.635,17.635,0.0,22.535,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,456334,,,,,,
218,5.0,11.635,17.635,0.0,22.635,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,456334,,,,,,
218,5.1,11.635,17.635,0.0,22.735,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,456334,,,,,,
218,5.2,11.635,17.635,0.0,22.835,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,456334,,,,,,
218,5.3,11.635,17.635,0.0,22.935,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,456334,,,,,,
218,5.4,11.635,17.635,0.0,23.035,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,456334,,,,,,
218,5.5,11.635,17.635,0.0,23.135,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,456334,,,,,,
218,5.6,11.635,17.635,0.0,23.235,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,456334,,,,,,
218,5.7,11.635,17.635,0.0,23.335,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,456334,,,,,,
218,5.8,11.635,17.635,0.0,23.435,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,456334,,,,,,
218,5.9,11.635,17.635,0.0,23.535,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,456334,,,,,,
218,6.0,11.635,17.635,0.0,23.635,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,456334,,,,,,
218,6.1,11.635,17.635,0.0,23.735,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,456334,,,,,,
218,6.2,11.635,17.635,0.0,23.835,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,456334,,,,,,
218,6.3,11.635,17.635,0.0,23.935,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,456334,,,,,,
