BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
656,-4.0,9.601,12.601,0.0,8.601,1.586,1.586,129.544,0.007719384919409621,8.568558656258265,1.5863235924929264,0.25754362136662556,0.04634851734484082,0.017240653180532056,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.9,9.601,12.601,0.0,8.701,1.59,1.59,140.458,0.007119565991257173,8.667167284060621,1.5901745803242608,0.2784845785994984,0.0483323595609829,0.01794083278622926,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.8,9.601,12.601,0.0,8.801,1.594,1.594,152.292,0.006566333096945342,8.765779933582762,1.5940257252168415,0.300116199204289,0.05031628268746382,0.01864104094851664,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.7,9.601,12.601,0.0,8.901,1.598,1.598,165.123,0.006056091519655045,8.864392218845836,1.5978768558839203,0.3223674883714547,0.05230019848565588,0.019341246524349133,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.6,9.601,12.601,0.0,9.001,1.602,1.602,179.035,0.00558550004189125,8.963004195199348,1.6017279744870752,0.3451624926387401,0.054284108069099314,0.020041449906740935,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.5,9.601,12.601,0.0,9.101,1.606,1.606,194.119,0.005151479247265852,9.061615426571178,1.6055790639962708,0.36842012893253273,0.056268002664745576,0.020741647999321967,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.4,9.601,12.601,0.0,9.201,1.609,1.609,212.048,0.004715913378103071,9.159668699143818,1.608851337758976,0.3918844050035434,0.05904285545818032,0.02176607079681762,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.3,9.601,12.601,0.0,9.301,1.612,1.612,232.646,0.0042983760735194245,9.257403333767503,1.6117854002890866,0.41555664786455593,0.06228044169830234,0.02298016563686338,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.2,9.601,12.601,0.0,9.401,1.615,1.615,255.245,0.003917804462379283,9.355138561390573,1.614719480621456,0.4394520047659076,0.06551804758229639,0.024194267843361147,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.1,9.601,12.601,0.0,9.501,1.618,1.618,280.039,0.003570931191726867,9.452872869380037,1.6176535333457776,0.46348208288271264,0.06875562300223723,0.025408358625838963,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-3.0,9.601,12.601,0.0,9.601,1.621,1.621,307.241,0.00325477393967602,9.550605665316652,1.620587540677208,0.4875581777070743,0.07199314833347088,0.026622430625051582,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-2.9,9.601,12.601,0.0,9.701,1.624,1.624,337.085,0.002966610795496685,9.648337503395897,1.6235215192530859,0.5115923201629418,0.07523064193443962,0.02783649072541486,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-2.8,9.601,12.601,0.0,9.801,1.627,1.627,369.829,0.0027039523671750997,9.746072445631198,1.6264555910179137,0.5354988031853172,0.07846823836459453,0.029050589386722954,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-2.7,9.601,12.601,0.0,9.901,1.63,1.63,405.753,0.0024645535584456556,9.843805543832948,1.6293896074235563,0.5591920272068194,0.08170577370875187,0.030264665140781955,1.0,0.0,0.0,1400,0.0,0.043,0.106,0.0,0.0,0.0,246588,0.0,0.0,0.0,0.0,0.0,0.0
656,-2.6,9.601,12.601,0.0,10.001,1.632,1.632,445.167,0.0022463479997394237,9.941539727012103,1.6323236564009844,0.5825914897906976,0.08494334499418972,0.03147875437282115,1.0,0.0,0.0,1400,0.0,0.044,0.108,0.0,0.0,0.003519999999999979,246588,0.0,0.0,868.0,0.0,0.0,868.0
656,-2.5,9.601,12.601,0.0,10.101,1.635,1.635,488.409,0.0020474643178156012,10.039272628579143,1.6352576669035146,0.6056193698688077,0.08818087382456787,0.03269282768421295,1.0,0.0,0.0,1400,0.0,0.045,0.11,0.0,0.0,0.014850000000000002,246588,0.0,0.0,3662.0,0.0,0.0,3662.0
656,-2.4,9.601,12.601,0.0,10.201,1.638,1.638,537.068,0.00186196161379937,10.137255435272348,1.637857180049158,0.6282863415892495,0.09106353338795348,0.03382541335518139,1.0,0.0,0.0,1400,0.0,0.046,0.112,0.0,0.0,0.026180000000000002,246588,0.0,0.0,6456.0,0.0,0.0,6456.0
656,-2.3,9.601,12.601,0.0,10.301,1.641,1.641,591.028,0.0016919672164432142,10.235321853300611,1.6403433709287478,0.650476065146434,0.09382596769860876,0.03493038707944351,1.0,0.0,0.0,1400,0.0,0.047,0.114,0.0,0.0,0.03751000000000002,246588,0.0,0.0,9250.0,0.0,0.0,9250.0
656,-2.2,9.601,12.601,0.0,10.401,1.643,1.643,650.409,0.0015374940998663918,10.3333875793746,1.642829544265835,0.6720981383390008,0.09658838251759438,0.03603535300703776,1.0,0.0,0.0,1400,0.0,0.048,0.11599999999999999,0.0,0.0,0.04872999999999998,246588,0.0,0.0,12016.0,0.0,0.0,12016.0
656,-2.1,9.601,12.601,0.0,10.501,1.646,1.646,715.757,0.0013971222076766278,10.431454663626209,1.6453157520355939,0.6930957161930529,0.09935083559510448,0.03714033423804179,1.0,0.0,0.0,1400,0.0,0.049,0.118,0.0,0.0,0.06005999999999998,246588,0.0,0.0,14810.0,0.0,0.0,14810.0
656,-2.0,9.601,12.601,0.0,10.601,1.648,1.648,787.67,0.0012695672045399723,10.529520896091167,1.6478019382107618,0.7134175169895953,0.10211326467862444,0.03824530587144978,1.0,0.0,0.0,1400,0.0,0.05,0.12,0.0,0.0,0.07128,246588,0.0,0.0,17577.0,0.0,0.0,17577.0
656,-1.9,9.601,12.601,0.0,10.701,1.651,1.651,866.808,0.0011536580188461574,10.627586905269695,1.6502881187251472,0.7330196092962541,0.1048756874723858,0.039350274988954326,1.0,0.0,0.0,1400,0.0,0.053000000000000005,0.128,0.0,0.0,0.08261000000000002,246588,0.0,0.0,20371.0,0.0,0.0,20371.0
656,-1.8,9.601,12.601,0.0,10.801,1.653,1.653,953.897,0.0010483312139570624,10.725652834186103,1.6527742972047181,0.7518648219295794,0.10763810800524236,0.040455243202096945,1.0,0.0,0.0,1400,0.0,0.056,0.136,0.0,0.0,0.09383000000000001,246588,0.0,0.0,23137.0,0.0,0.0,23137.0
