BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
295,-4.0,9.256,16.256,0.0,12.256,1.67,1.67,2198.331,0.0004548905510589624,12.074132875168987,1.6685478371477758,0.9543874908783118,0.25981048345021357,0.0974765394364413,0.9999999999999845,1.554312234475219e-14,0.0,1400,0.0,0.03,0.08,4.662936703425658e-16,4.662936703425658e-16,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.9,9.256,16.256,0.0,12.356,1.672,1.672,2409.898,0.00041495532176050604,12.169499520785797,1.6700520429146024,0.9594686973578934,0.26642898882425087,0.09988326866336394,0.9999999999998965,1.0347278589506459e-13,0.0,1400,0.0,0.031,0.082,4.662936703425658e-16,3.2076563627470022e-15,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.8,9.256,16.256,0.0,12.456,1.673,1.673,2641.828,0.00037852577836255805,12.264866884579531,1.671556260009141,0.9640725800213614,0.2730475440402198,0.10229001601462537,0.999999999999406,5.939693181744587e-13,0.0,1400,0.0,0.032,0.084,4.662936703425658e-16,1.9007018181582682e-14,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.7,9.256,16.256,0.0,12.556,1.675,1.675,2896.078,0.00034529456734245416,12.360233861499987,1.673060471001577,0.9682318533805403,0.2796660724069391,0.1046967536025233,0.9999999999970114,2.988609359988459e-12,0.0,1400,0.0,0.032999999999999995,0.086,4.662936703425658e-16,9.862410887961913e-14,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.6,9.256,16.256,0.0,12.656,1.676,1.676,3174.797,0.0003149807688491579,12.455600816991815,1.6745646816560222,0.9719786520556333,0.2862845992864982,0.10710349064963569,0.9999999999866575,1.3342549287642669e-11,0.0,1400,0.0,0.034,0.088,4.662936703425658e-16,4.5364667577985077e-13,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.5,9.256,16.256,0.0,12.756,1.678,1.678,3480.34,0.00028732824953883816,12.55096778435734,1.6760688924977498,0.9753442193150779,0.29290312699009935,0.10951022799639976,0.9999999999465662,5.3433812929881697e-11,0.0,1400,0.0,0.035,0.09,4.662936703425658e-16,1.8701834525458596e-12,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.4,9.256,16.256,0.0,12.856,1.679,1.679,3815.289,0.00026210334263013885,12.646334885025558,1.6775731054420435,0.978358741530006,0.29952166394499136,0.11191696870726958,0.9999999998061624,1.938376126275898e-10,0.0,1400,0.0,0.036000000000000004,0.092,4.662936703425658e-16,6.978154054593234e-12,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.3,9.256,16.256,0.0,12.956,1.681,1.681,4182.473,0.0002390929959380491,12.741701837909226,1.6790773160553505,0.981051181824057,0.3061401906435424,0.11432370568856087,0.9999999993574782,6.42521813531971e-10,0.0,1400,0.0,0.037000000000000005,0.094,4.662936703425658e-16,2.377330710068293e-11,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.2,9.256,16.256,0.0,13.056,1.683,1.683,4584.995,0.0002181027460226238,12.837068825965792,1.6805815272234352,0.9834491865368373,0.3127587197831149,0.11673044355749633,0.9999999980386587,1.9613413115848743e-09,0.0,1400,0.0,0.038,0.096,4.662936703425658e-16,7.453096984022522e-11,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.1,9.256,16.256,0.0,13.156,1.684,1.684,5025.043,0.00019900327221080498,12.932477963569127,1.6820720784680148,0.9855805403216346,0.3193171452592653,0.11912253339562523,0.999999994486996,5.513004053270265e-09,0.0,1400,0.0,0.039,0.098,4.662936703425658e-16,2.1500715807754034e-10,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-3.0,9.256,16.256,0.0,13.256,1.685,1.685,5485.375,0.00018230294191372512,13.028583239277346,1.6833366215694388,0.9874912261948275,0.32488113490553056,0.12127225666804589,0.9999999870395583,1.2960441719833682e-08,0.0,1400,0.0,0.04,0.1,4.662936703425658e-16,5.184176687933473e-10,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-2.9,9.256,16.256,0.0,13.356,1.687,1.687,5987.876,0.00016700412633795356,13.12468835057093,1.6846011625075121,0.9891763038500885,0.3304451150330538,0.12342197626277078,0.9999999710104556,2.8989544431645697e-08,0.0,1400,0.0,0.041,0.10200000000000001,4.662936703425658e-16,1.1885713216974737e-09,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-2.8,9.256,16.256,0.0,13.456,1.688,1.688,6536.411,0.00015298915566967867,13.22079366056797,1.6858657060601048,0.9906581513431744,0.3360091066644615,0.12557170030217832,0.9999999380826402,6.1917359794883e-08,0.0,1400,0.0,0.042,0.10400000000000001,4.662936703425658e-16,2.600529111385086e-09,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-2.7,9.256,16.256,0.0,13.556,1.69,1.69,7135.195,0.0001401503392689338,13.316898820048223,1.6871302476322134,0.9919575506514469,0.34157308958173926,0.12772142097476288,0.9999998733062713,1.2669372873030937e-07,0.0,1400,0.0,0.043,0.106,4.662936703425658e-16,5.447830335403303e-09,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-2.6,9.256,16.256,0.0,13.656,1.691,1.691,7788.833,0.0001283889383685592,13.413004108970501,1.6883947909075065,0.9930937274612167,0.347137079993029,0.12987114454276122,0.9999997509005859,2.4909941409578806e-07,0.0,1400,0.0,0.044,0.108,4.662936703425658e-16,1.0960374220214675e-08,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-2.5,9.256,16.256,0.0,13.756,1.692,1.692,8502.348,0.00011761456952832324,13.509109243110405,1.6896593321461895,0.994084369082932,0.352701061443234,0.13202086464852225,0.9999995280917141,4.719082858928303e-07,0.0,1400,0.0,0.045,0.11,4.662936703425658e-16,2.1235872865177364e-08,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-2.4,9.256,16.256,0.0,13.856,1.694,1.694,9281.227,0.00010774437474700273,13.605214462566583,1.690923874507455,0.9949456854227902,0.3582650478328022,0.1341705866626736,0.999999136414435,8.635855649474777e-07,0.0,1400,0.0,0.046,0.112,4.662936703425658e-16,3.972493598758397e-08,3.972493598758397e-08,536533,0.0,0.0,0.0,0.0,0.0,0.0
295,-2.3,9.256,16.256,0.0,13.956,,,,,,,,,,,,,1400,0.0,0.047,0.114,,,,536533,,,,,,
295,-2.2,9.256,16.256,0.0,14.056,,,,,,,,,,,,,1400,0.0,0.048,0.11599999999999999,,,,536533,,,,,,
295,-2.1,9.256,16.256,0.0,14.156,,,,,,,,,,,,,1400,0.0,0.049,0.118,,,,536533,,,,,,
295,-2.0,9.256,16.256,0.0,14.256,,,,,,,,,,,,,1400,0.0,0.05,0.12,,,,536533,,,,,,
295,-1.9,9.256,16.256,0.0,14.356,,,,,,,,,,,,,1400,0.0,0.053000000000000005,0.128,,,,536533,,,,,,
295,-1.8,9.256,16.256,0.0,14.456,,,,,,,,,,,,,1400,0.0,0.056,0.136,,,,536533,,,,,,
295,-1.7,9.256,16.256,0.0,14.556,,,,,,,,,,,,,1400,0.0,0.059000000000000004,0.14400000000000002,,,,536533,,,,,,
295,-1.6,9.256,16.256,0.0,14.656,,,,,,,,,,,,,1400,0.0,0.062,0.152,,,,536533,,,,,,
295,-1.5,9.256,16.256,0.0,14.756,,,,,,,,,,,,,1400,0.0,0.065,0.16,,,,536533,,,,,,
295,-1.4,9.256,16.256,0.0,14.856,,,,,,,,,,,,,1400,0.0,0.068,0.168,,,,536533,,,,,,
295,-1.3,9.256,16.256,0.0,14.956,,,,,,,,,,,,,1400,0.0,0.07100000000000001,0.176,,,,536533,,,,,,
295,-1.2,9.256,16.256,0.0,15.056,,,,,,,,,,,,,1400,0.0,0.07400000000000001,0.184,,,,536533,,,,,,
295,-1.1,9.256,16.256,0.0,15.156,,,,,,,,,,,,,1400,0.0,0.077,0.192,,,,536533,,,,,,
295,-1.0,9.256,16.256,0.0,15.256,,,,,,,,,,,,,1400,0.0,0.08,0.2,,,,536533,,,,,,
295,-0.9,9.256,16.256,0.0,15.356,,,,,,,,,,,,,1400,0.010999999999999998,0.094,0.218,,,,536533,,,,,,
295,-0.8,9.256,16.256,0.0,15.456,,,,,,,,,,,,,1400,0.021999999999999995,0.108,0.236,,,,536533,,,,,,
295,-0.7,9.256,16.256,0.0,15.556,,,,,,,,,,,,,1400,0.03300000000000001,0.12200000000000001,0.254,,,,536533,,,,,,
295,-0.6,9.256,16.256,0.0,15.656,,,,,,,,,,,,,1400,0.044000000000000004,0.136,0.272,,,,536533,,,,,,
295,-0.5,9.256,16.256,0.0,15.756,,,,,,,,,,,,,1400,0.055,0.15000000000000002,0.29000000000000004,,,,536533,,,,,,
295,-0.4,9.256,16.256,0.0,15.856,,,,,,,,,,,,,1400,0.066,0.164,0.308,,,,536533,,,,,,
295,-0.3,9.256,16.256,0.0,15.956,,,,,,,,,,,,,1400,0.077,0.178,0.326,,,,536533,,,,,,
295,-0.2,9.256,16.256,0.0,16.056,,,,,,,,,,,,,1400,0.08800000000000001,0.192,0.344,,,,536533,,,,,,
295,-0.1,9.256,16.256,0.0,16.156,,,,,,,,,,,,,1400,0.099,0.20600000000000002,0.362,,,,536533,,,,,,
295,0.0,9.256,16.256,0.0,16.256,,,,,,,,,,,,,1400,0.11,0.22,0.38,,,,536533,,,,,,
295,0.1,9.256,16.256,0.0,16.356,,,,,,,,,,,,,1400,0.128,0.235,0.392,,,,536533,,,,,,
295,0.2,9.256,16.256,0.0,16.456,,,,,,,,,,,,,1400,0.146,0.25,0.404,,,,536533,,,,,,
295,0.3,9.256,16.256,0.0,16.556,,,,,,,,,,,,,1400,0.164,0.265,0.416,,,,536533,,,,,,
295,0.4,9.256,16.256,0.0,16.656,,,,,,,,,,,,,1400,0.182,0.28,0.428,,,,536533,,,,,,
295,0.5,9.256,16.256,0.0,16.756,,,,,,,,,,,,,1400,0.2,0.295,0.44,,,,536533,,,,,,
295,0.6,9.256,16.256,0.0,16.856,,,,,,,,,,,,,1400,0.218,0.31,0.452,,,,536533,,,,,,
295,0.7,9.256,16.256,0.0,16.956,,,,,,,,,,,,,1400,0.236,0.325,0.46399999999999997,,,,536533,,,,,,
295,0.8,9.256,16.256,0.0,17.056,,,,,,,,,,,,,1400,0.254,0.33999999999999997,0.476,,,,536533,,,,,,
295,0.9,9.256,16.256,0.0,17.156,,,,,,,,,,,,,1400,0.272,0.355,0.488,,,,536533,,,,,,
295,1.0,9.256,16.256,0.0,17.256,,,,,,,,,,,,,1400,0.29,0.37,0.5,,,,536533,,,,,,
295,1.1,9.256,16.256,0.0,17.356,,,,,,,,,,,,,1400,0.299,0.379,0.508,,,,536533,,,,,,
295,1.2,9.256,16.256,0.0,17.456,,,,,,,,,,,,,1400,0.308,0.388,0.516,,,,536533,,,,,,
295,1.3,9.256,16.256,0.0,17.556,,,,,,,,,,,,,1400,0.317,0.397,0.524,,,,536533,,,,,,
295,1.4,9.256,16.256,0.0,17.656,,,,,,,,,,,,,1400,0.32599999999999996,0.406,0.532,,,,536533,,,,,,
295,1.5,9.256,16.256,0.0,17.756,,,,,,,,,,,,,1400,0.33499999999999996,0.41500000000000004,0.54,,,,536533,,,,,,
295,1.6,9.256,16.256,0.0,17.856,,,,,,,,,,,,,1400,0.344,0.42400000000000004,0.5479999999999999,,,,536533,,,,,,
295,1.7,9.256,16.256,0.0,17.956,,,,,,,,,,,,,1400,0.353,0.433,0.5559999999999999,,,,536533,,,,,,
295,1.8,9.256,16.256,0.0,18.056,,,,,,,,,,,,,1400,0.362,0.442,0.564,,,,536533,,,,,,
295,1.9,9.256,16.256,0.0,18.156,,,,,,,,,,,,,1400,0.371,0.451,0.572,,,,536533,,,,,,
295,2.0,9.256,16.256,0.0,18.256,,,,,,,,,,,,,1400,0.38,0.46,0.58,,,,536533,,,,,,
295,2.1,9.256,16.256,0.0,18.356,,,,,,,,,,,,,1400,0.386,0.467,0.588,,,,536533,,,,,,
295,2.2,9.256,16.256,0.0,18.456,,,,,,,,,,,,,1400,0.392,0.47400000000000003,0.596,,,,536533,,,,,,
295,2.3,9.256,16.256,0.0,18.556,,,,,,,,,,,,,1400,0.398,0.481,0.604,,,,536533,,,,,,
295,2.4,9.256,16.256,0.0,18.656,,,,,,,,,,,,,1400,0.404,0.488,0.612,,,,536533,,,,,,
295,2.5,9.256,16.256,0.0,18.756,,,,,,,,,,,,,1400,0.41000000000000003,0.495,0.62,,,,536533,,,,,,
295,2.6,9.256,16.256,0.0,18.856,,,,,,,,,,,,,1400,0.41600000000000004,0.502,0.628,,,,536533,,,,,,
295,2.7,9.256,16.256,0.0,18.956,,,,,,,,,,,,,1400,0.42200000000000004,0.509,0.636,,,,536533,,,,,,
295,2.8,9.256,16.256,0.0,19.056,,,,,,,,,,,,,1400,0.428,0.516,0.644,,,,536533,,,,,,
295,2.9,9.256,16.256,0.0,19.156,,,,,,,,,,,,,1400,0.434,0.523,0.652,,,,536533,,,,,,
295,3.0,9.256,16.256,0.0,19.256,,,,,,,,,,,,,1400,0.44,0.53,0.66,,,,536533,,,,,,
295,3.1,9.256,16.256,0.0,19.356,,,,,,,,,,,,,1400,0.447,0.537,0.667,,,,536533,,,,,,
295,3.2,9.256,16.256,0.0,19.456,,,,,,,,,,,,,1400,0.454,0.544,0.674,,,,536533,,,,,,
295,3.3,9.256,16.256,0.0,19.556,,,,,,,,,,,,,1400,0.46099999999999997,0.551,0.681,,,,536533,,,,,,
295,3.4,9.256,16.256,0.0,19.656,,,,,,,,,,,,,1400,0.46799999999999997,0.558,0.6880000000000001,,,,536533,,,,,,
295,3.5,9.256,16.256,0.0,19.756,,,,,,,,,,,,,1400,0.475,0.565,0.6950000000000001,,,,536533,,,,,,
295,3.6,9.256,16.256,0.0,19.856,,,,,,,,,,,,,1400,0.482,0.572,0.702,,,,536533,,,,,,
295,3.7,9.256,16.256,0.0,19.956,,,,,,,,,,,,,1400,0.489,0.579,0.709,,,,536533,,,,,,
295,3.8,9.256,16.256,0.0,20.056,,,,,,,,,,,,,1400,0.496,0.586,0.716,,,,536533,,,,,,
295,3.9,9.256,16.256,0.0,20.156,,,,,,,,,,,,,1400,0.503,0.593,0.723,,,,536533,,,,,,
295,4.0,9.256,16.256,0.0,20.256,,,,,,,,,,,,,1400,0.51,0.6,0.73,,,,536533,,,,,,
295,4.1,9.256,16.256,0.0,20.356,,,,,,,,,,,,,1400,0.515,0.606,0.739,,,,536533,,,,,,
295,4.2,9.256,16.256,0.0,20.456,,,,,,,,,,,,,1400,0.52,0.612,0.748,,,,536533,,,,,,
295,4.3,9.256,16.256,0.0,20.556,,,,,,,,,,,,,1400,0.525,0.618,0.757,,,,536533,,,,,,
