BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
571,-4.0,10.924,13.924,0.0,9.924,1.631,1.631,385.242,0.0025957709699357804,9.91439453377236,1.6308941952643066,0.26798210883988527,0.013723548816076665,0.00514633080602875,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.031550000000000016,835214,0.0,0.0,26351.0,0.0,0.0,26351.0
571,-3.9,10.924,13.924,0.0,10.024,1.634,1.634,419.137,0.002385854744391452,10.013878835356708,1.6338391514629182,0.2887904118023841,0.014459787865729573,0.00542242044964859,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.0367,835214,0.0,0.0,30652.0,0.0,0.0,30652.0
571,-3.8,10.924,13.924,0.0,10.124,1.637,1.637,456.014,0.0021929151297986464,10.113362603855322,1.6367840918810086,0.3102507184356257,0.015196022970252146,0.005698508613844555,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04185000000000001,835214,0.0,0.0,34954.0,0.0,0.0,34954.0
571,-3.7,10.924,13.924,0.0,10.224,1.64,1.64,496.136,0.0020155763742199717,10.212847430061545,1.6397290636095925,0.3322970837403625,0.015932265902398123,0.005974599713399296,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.04699999999999998,835214,0.0,0.0,39255.0,0.0,0.0,39255.0
571,-3.6,10.924,13.924,0.0,10.324,1.642,1.642,559.824,0.001786275686644374,10.31200097390143,1.6421195881534756,0.35473559096130747,0.017141316698025384,0.006489135727725164,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.050839999999999996,835214,0.0,0.0,42462.0,0.0,0.0,42462.0
571,-3.5,10.924,13.924,0.0,10.424,1.644,1.644,634.025,0.0015772248728362446,10.411121621394715,1.6444539512284988,0.3776107747587035,0.018398281430730096,0.0070278348988843265,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.05288,835214,0.0,0.0,44166.0,0.0,0.0,44166.0
571,-3.4,10.924,13.924,0.0,10.524,1.647,1.647,718.06,0.001392641283458207,10.510241319586155,1.6467882919467753,0.40085673104403785,0.019655234125186768,0.007566528910794328,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.05494000000000001,835214,0.0,0.0,45887.0,0.0,0.0,45887.0
571,-3.3,10.924,13.924,0.0,10.624,1.649,1.649,813.234,0.0012296583763098936,10.609361825944692,1.649122651697973,0.4243921860049057,0.02091219706813921,0.008105227314916804,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.05698000000000001,835214,0.0,0.0,47590.0,0.0,0.0,47590.0
571,-3.2,10.924,13.924,0.0,10.724,1.651,1.651,921.022,0.0010857503946702684,10.708481752579225,1.6514569977962499,0.4481326919520632,0.022169152659519166,0.008643922568365357,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.05902,835214,0.0,0.0,49294.0,0.0,0.0,49294.0
571,-3.1,10.924,13.924,0.0,10.824,1.654,1.654,1040.985,0.0009606286353789921,10.807494684056504,1.6537533406448695,0.471966367512619,0.023579492803745765,0.009173847841123729,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.06108,835214,0.0,0.0,51015.0,0.0,0.0,51015.0
