BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
241,-4.0,10.044,15.044,0.0,11.044,1.645,1.645,888.387,0.0011256355619791826,10.633407817113124,1.6382437241099748,0.640455415712382,0.5865601001762395,0.21917040747268132,0.97037849394764,0.029621506052360025,0.0,2210,0.0,0.06,0.12,0.0017772903631416014,0.0017772903631416014,0.0451367398684356,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.9,10.044,15.044,0.0,11.144,1.648,1.648,958.174,0.0010436517793219187,10.72516039976745,1.6406439105765562,0.6609564686320485,0.5983428337394587,0.2235343828664662,0.9638200725003482,0.03617992749965182,0.0,2210,0.0,0.061,0.122,0.0017772903631416014,0.002206975577478761,0.05095751414676093,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.8,10.044,15.044,0.0,11.244,1.651,1.651,1027.647,0.0009730967929648995,10.817249709234547,1.6428262403655185,0.681029277153213,0.6096426839586281,0.22773117028965795,0.9567461563817097,0.04325384361829032,0.0,2210,0.0,0.062,0.124,0.0017772903631416014,0.0026817383043339998,0.056758212334118506,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.7,10.044,15.044,0.0,11.344,1.653,1.653,1094.137,0.0009139623283007522,10.909778641430535,1.6447256612610373,0.7006578396735357,0.6203156204191624,0.23171090930884022,0.9493530005564614,0.050646999443538565,0.0,2210,0.0,0.063,0.126,0.0017772903631416014,0.0031907609649429298,0.062480007252552344,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.6,10.044,15.044,0.0,11.444,1.655,1.655,1164.929,0.0008584214145239752,11.00230759494726,1.6466250825942252,0.7196760641363336,0.63098855933898,0.23569064924504343,0.9412858916556233,0.058714108344376736,0.0,2210,0.0,0.064,0.128,0.0017772903631416014,0.0037577029340401112,0.06681926057785459,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.5,10.044,15.044,0.0,11.544,1.657,1.657,1240.302,0.0008062552507373205,11.094837347091346,1.6485245203215233,0.738047600127736,0.641661590378083,0.23967042353081064,0.9325597243921779,0.06744027560782206,0.0,2210,0.0,0.065,0.13,0.0017772903631416014,0.0043836179145084345,0.07000316058322736,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.4,10.044,15.044,0.0,11.644,1.659,1.659,1320.551,0.0007572596590362659,11.187366240269142,1.650423940416082,0.7557410603578021,0.6523345223379851,0.24365016087179106,0.923196268499084,0.07680373150091602,0.0,2210,0.0,0.066,0.132,0.0017772903631416014,0.005069046279060458,0.07321615372627216,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.3,10.044,15.044,0.0,11.744,1.661,1.661,1405.992,0.0007112416002367012,11.279894918464672,1.6523233560975152,0.7727310013930582,0.6630074295003239,0.24762988896622246,0.9132229207694231,0.08677707923057687,0.0,2210,0.0,0.067,0.134,0.0017772903631416014,0.005814064308448651,0.07645633658808126,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.2,10.044,15.044,0.0,11.844,1.664,1.664,1496.961,0.0006680200753393041,11.372423478285485,1.6542227693489688,0.7889973154917078,0.673680323008492,0.25160961196926823,0.9026721055945885,0.09732789440541145,0.0,2210,0.0,0.068,0.136,0.0017772903631416014,0.0066182968195679795,0.07973451184299091,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.1,10.044,15.044,0.0,11.944,1.666,1.666,1593.816,0.000627424997615785,11.464952242243529,1.6561221867909228,0.8045252824474866,0.6843532400632808,0.2555893437524098,0.8915803215355738,0.10841967846442624,0.0,2210,0.0,0.069,0.138,0.0017772903631416014,0.007480957814045411,0.08296904694900736,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-3.0,10.044,15.044,0.0,12.044,1.668,1.668,1696.938,0.0005892967215066195,11.557481333629305,1.6580216109542671,0.8193053394244897,0.6950261948858825,0.2595690896184647,0.8799873245633939,0.1200126754366061,0.0,2210,0.0,0.07,0.14,0.0017772903631416014,0.008400887280562428,0.08621171923847248,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-2.9,10.044,15.044,0.0,12.144,1.67,1.67,1806.732,0.0005534855197118333,11.65001031916149,1.659921032944664,0.8333328283186754,0.7056991374985883,0.263548830931677,0.8679353502968297,0.13206464970317033,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0017772903631416014,0.01411246082951876,0.08947360593838315,0,0.0,0.0,0.0,0.0,0.0,0.0
241,-2.8,10.044,15.044,0.0,12.244,1.672,1.672,1923.63,0.0005198504909987887,11.742539451688154,1.6618204579525429,0.846607937027269,0.7163720970666687,0.26752857856723244,0.855468177240154,0.144531822759846,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0017772903631416014,0.019828163947669536,0.09275333013338843,0,0.0,0.0,0.0,0.0,0.0,0.0
