BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
861,-4.0,9.445,11.445,0.0,7.445,1.537,1.537,55.755,0.01793561115595014,7.421845036632034,1.5370158277957067,0.09398645348116708,0.03308650044487009,0.012414557846301185,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.9,9.445,11.445,0.0,7.545,1.542,1.542,59.616,0.016774020397208805,7.520085599741408,1.541942345709746,0.1058909345092095,0.035598058597125476,0.013283943360543435,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.8,9.445,11.445,0.0,7.645,1.547,1.547,63.744,0.015687751004016065,7.618317602411,1.5468684343391947,0.11876154977255671,0.03810939789841301,0.014153253118681423,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.7,9.445,11.445,0.0,7.745,1.552,1.552,68.159,0.01467157675435379,7.716574667482386,1.5517957797852524,0.13261137766436382,0.040621377929736524,0.01502278466798572,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.6,9.445,11.445,0.0,7.845,1.557,1.557,72.879,0.013721373783943247,7.814815844797219,1.5567223285001555,0.1474349867669874,0.043132951784393025,0.015892175617674507,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.5,9.445,11.445,0.0,7.945,1.562,1.562,77.925,0.012832852101379532,7.913040843597656,1.5616480659031273,0.16322348246400686,0.04564411202904531,0.01676142339466953,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.4,9.445,11.445,0.0,8.045,1.567,1.567,83.322,0.01200163222198219,8.011294453660447,1.566575238089167,0.1799670764470993,0.0481560037317322,0.01763092436867653,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.3,9.445,11.445,0.0,8.145,1.572,1.572,89.092,0.011224352354869124,8.109535048670265,1.5715017576029338,0.19763286879451503,0.050667562699534804,0.018500310165223587,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.2,9.445,11.445,0.0,8.245,1.576,1.576,95.262,0.010497365161344502,8.207782279758993,1.5764286098994185,0.21618948843764874,0.05317929132127218,0.01936975468813268,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.1,9.445,11.445,0.0,8.345,1.581,1.581,102.121,0.009792305206568678,8.30603965622164,1.581029505388058,0.2355486746245984,0.05566615054521399,0.020272516132132996,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-3.0,9.445,11.445,0.0,8.445,1.585,1.585,110.218,0.00907292819684625,8.404341349250103,1.5847722350218405,0.2556021035066939,0.058087916778837914,0.021263238682251873,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-2.9,9.445,11.445,0.0,8.545,1.589,1.589,118.957,0.00840639895088141,8.5026430712309,1.5885149657579514,0.2764122144402421,0.060509683725733225,0.02225396152416359,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-2.8,9.445,11.445,0.0,8.645,1.592,1.592,128.389,0.007788829261073767,8.600945790403982,1.59225773446107,0.29791731036560576,0.0629314752395158,0.023244694416165557,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-2.7,9.445,11.445,0.0,8.745,1.596,1.596,138.569,0.007216621322229359,8.699249854822344,1.5960005543829336,0.32004886889999273,0.06535329989483937,0.024235440866070653,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-2.6,9.445,11.445,0.0,8.845,1.6,1.6,149.557,0.006686413875646075,8.797561025446878,1.5997436448658386,0.3427336774147026,0.06777529961907203,0.025226258935074918,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,501679,0.0,0.0,0.0,0.0,0.0,0.0
861,-2.5,9.445,11.445,0.0,8.945,1.604,1.604,161.415,0.006195211101818295,8.895861764102396,1.6034863381629132,0.36588797035406784,0.07019704234070852,0.026216971866653487,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.008320000000000008,501679,0.0,0.0,4174.0,0.0,0.0,4174.0
861,-2.4,9.445,11.445,0.0,9.045,1.607,1.607,174.214,0.005740066814377719,8.994168484472121,1.6072292592072253,0.38943170030923047,0.07261893242820452,0.02720774508426549,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.016560000000000005,501679,0.0,0.0,8308.0,0.0,0.0,8308.0
861,-2.3,9.445,11.445,0.0,9.145,1.611,1.611,188.027,0.005318385125540481,9.092469279433152,1.6109719546480707,0.413274937141173,0.07504067653698694,0.02819845858331284,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024880000000000013,501679,0.0,0.0,12482.0,0.0,0.0,12482.0
861,-2.2,9.445,11.445,0.0,9.245,1.615,1.615,203.342,0.004917823174749928,9.190465683225845,1.6145425763925323,0.4372489235156021,0.07790429398755361,0.029343631715270373,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.033199999999999986,501679,0.0,0.0,16656.0,0.0,0.0,16656.0
