BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1037,-4.0,14.699,16.699,0.0,12.699,1.696,1.696,3019.282,0.0003312045711530092,12.696270831009796,1.6959444902788743,0.11887258187242578,0.0038989982325225814,0.0014494991162612907,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,877298,0.0,0.0,0.0,0.0,0.0,0.0
1037,-3.9,14.699,16.699,0.0,12.799,1.697,1.697,3407.019,0.0002935117180150742,12.796086012942657,1.697394909038797,0.13118059790287728,0.004162710734326705,0.0015813553671633527,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,877298,0.0,0.0,0.0,0.0,0.0,0.0
1037,-3.8,14.699,16.699,0.0,12.899,1.699,1.699,3844.551,0.00026010839757360484,12.895901562555128,1.698845333141488,0.14431862339852852,0.004426424207543271,0.0017132121037716354,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,877298,0.0,0.0,0.0,0.0,0.0,0.0
1037,-3.7,14.699,16.699,0.0,12.999,1.7,1.7,4338.27,0.00023050663052322698,12.995716884425862,1.700295753934854,0.15829111740212465,0.0046901370790643675,0.0018450685395321837,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,877298,0.0,0.0,0.0,0.0,0.0,0.0
1037,-3.6,14.699,16.699,0.0,13.099,1.702,1.702,4895.393,0.0002042736916116847,13.095532270413642,1.7017461756599075,0.17309690103926467,0.004953850119983206,0.001976925059991603,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,877298,0.0,0.0,0.0,0.0,0.0,0.0
1037,-3.5,14.699,16.699,0.0,13.199,1.703,1.703,5668.505,0.0001764133576666158,13.195373289628453,1.7030862411819137,0.18871731269689884,0.005181040196985611,0.002,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,877298,0.0,0.0,0.0,0.0,0.0,0.0
1037,-3.4,14.699,16.699,0.0,13.299,1.704,1.704,6599.748,0.00015152093686001346,13.295219693934614,1.704402897062874,0.2051489093190073,0.005400482843812342,0.002,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,877298,0.0,0.0,0.0,0.0,0.0,0.0
1037,-3.3,14.699,16.699,0.0,13.399,1.706,1.706,7683.979,0.00013014090746473928,13.395066093989218,1.7057195528877698,0.222374674509499,0.005619925481294987,0.002,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,877298,0.0,0.0,0.0,0.0,0.0,0.0
1037,-3.2,14.699,16.699,0.0,13.499,1.707,1.707,8946.331,0.00011177766617398797,13.494912459047045,1.7070362082511699,0.24036860536064464,0.00583936804186164,0.002,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,877298,0.0,0.0,0.0,0.0,0.0,0.0
1037,-3.1,14.699,16.699,0.0,13.599,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,877298,,,,,,
1037,-3.0,14.699,16.699,0.0,13.699,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.9,14.699,16.699,0.0,13.799,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.8,14.699,16.699,0.0,13.899,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.7,14.699,16.699,0.0,13.999,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.6,14.699,16.699,0.0,14.099,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.5,14.699,16.699,0.0,14.199,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.4,14.699,16.699,0.0,14.299,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.3,14.699,16.699,0.0,14.399,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.2,14.699,16.699,0.0,14.499,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.1,14.699,16.699,0.0,14.599,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-2.0,14.699,16.699,0.0,14.699,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,877298,,,,,,
1037,-1.9,14.699,16.699,0.0,14.799,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,877298,,,,,,
1037,-1.8,14.699,16.699,0.0,14.899,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,877298,,,,,,
1037,-1.7,14.699,16.699,0.0,14.999,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,877298,,,,,,
1037,-1.6,14.699,16.699,0.0,15.099,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,877298,,,,,,
1037,-1.5,14.699,16.699,0.0,15.199,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,877298,,,,,,
1037,-1.4,14.699,16.699,0.0,15.299,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,877298,,,,,,
1037,-1.3,14.699,16.699,0.0,15.399,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,877298,,,,,,
1037,-1.2,14.699,16.699,0.0,15.499,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,877298,,,,,,
1037,-1.1,14.699,16.699,0.0,15.599,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,877298,,,,,,
1037,-1.0,14.699,16.699,0.0,15.699,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,877298,,,,,,
1037,-0.9,14.699,16.699,0.0,15.799,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,877298,,,,,,
1037,-0.8,14.699,16.699,0.0,15.899,,,,,,,,,,,,,2400,0.015999999999999997,0.07999999999999999,0.158,,,,877298,,,,,,
1037,-0.7,14.699,16.699,0.0,15.999,,,,,,,,,,,,,2400,0.024000000000000004,0.09,0.17200000000000001,,,,877298,,,,,,
1037,-0.6,14.699,16.699,0.0,16.099,,,,,,,,,,,,,2400,0.032,0.1,0.186,,,,877298,,,,,,
1037,-0.5,14.699,16.699,0.0,16.199,,,,,,,,,,,,,2400,0.04,0.11,0.2,,,,877298,,,,,,
1037,-0.4,14.699,16.699,0.0,16.299,,,,,,,,,,,,,2400,0.048,0.12,0.21400000000000002,,,,877298,,,,,,
1037,-0.3,14.699,16.699,0.0,16.399,,,,,,,,,,,,,2400,0.055999999999999994,0.13,0.228,,,,877298,,,,,,
1037,-0.2,14.699,16.699,0.0,16.499,,,,,,,,,,,,,2400,0.064,0.14,0.24200000000000002,,,,877298,,,,,,
1037,-0.1,14.699,16.699,0.0,16.599,,,,,,,,,,,,,2400,0.07200000000000001,0.15000000000000002,0.256,,,,877298,,,,,,
1037,0.0,14.699,16.699,0.0,16.699,,,,,,,,,,,,,2400,0.08,0.16,0.27,,,,877298,,,,,,
1037,0.1,14.699,16.699,0.0,16.799,,,,,,,,,,,,,2400,0.094,0.174,0.28600000000000003,,,,877298,,,,,,
1037,0.2,14.699,16.699,0.0,16.899,,,,,,,,,,,,,2400,0.10800000000000001,0.188,0.302,,,,877298,,,,,,
1037,0.3,14.699,16.699,0.0,16.999,,,,,,,,,,,,,2400,0.122,0.202,0.318,,,,877298,,,,,,
