BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
811,-4.0,12.224,13.224,0.0,9.224,1.613,1.613,190.286,0.005255247364493447,9.19790461153088,1.613414099172059,0.03035140040249895,0.03728169421446077,0.01371267768578431,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.9,12.224,13.224,0.0,9.324,1.617,1.617,204.584,0.004887967778516404,9.296963890342866,1.6168656039632592,0.03511814020516024,0.03861828854518501,0.014247315418074004,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.8,12.224,13.224,0.0,9.424,1.62,1.62,219.897,0.004547583641432125,9.395589921724252,1.619622721453953,0.040370078761161166,0.0405876581813948,0.01503506327255792,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.7,12.224,13.224,0.0,9.524,1.622,1.622,236.355,0.004230923822216581,9.494209191400387,1.62237964991934,0.0462211361910686,0.0425568927995285,0.015822757119811397,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.6,12.224,13.224,0.0,9.624,1.625,1.625,254.045,0.003936310496171938,9.592829618972424,1.6251366107540215,0.05271135355036316,0.04452615053858673,0.016610460215434695,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.5,12.224,13.224,0.0,9.724,1.628,1.628,273.06,0.003662198784150004,9.691455006466953,1.6278937102446833,0.059879345573570886,0.04649550731763086,0.017398202927052343,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.4,12.224,13.224,0.0,9.824,1.631,1.631,293.497,0.0034071898520257444,9.790074562146565,1.6306506467053752,0.06776071724110944,0.04846474764669659,0.018185899058678637,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.3,12.224,13.224,0.0,9.924,1.633,1.633,315.464,0.00316993381178201,9.88869587584967,1.6334076323120914,0.0763899234801817,0.0504340230800653,0.018973609232026123,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.2,12.224,13.224,0.0,10.024,1.636,1.636,339.075,0.0029492000294920003,9.987316640063215,1.6361646025576777,0.08579755477448847,0.052403287541198364,0.019761315016479347,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.1,12.224,13.224,0.0,10.124,1.639,1.639,364.454,0.0027438304971272092,10.085940506486008,1.638921659526366,0.09601105392329301,0.054372613947404294,0.02054904557896172,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
811,-3.0,12.224,13.224,0.0,10.224,1.642,1.642,391.732,0.0025527656663228942,10.184562416169586,1.6416786617938783,0.10705267361265336,0.05634190128134157,0.021336760512536627,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,1039936,0.0,0.0,0.0,0.0,0.0,0.0
