BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
991,-4.0,12.217,14.217,0.0,10.217,1.645,1.645,248.363,0.004026364635634132,10.127885415818987,1.6445635039956383,0.10196925023835424,0.127308805490595,0.04790898749659239,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
991,-3.9,12.217,14.217,0.0,10.317,1.647,1.647,265.461,0.003767031692037625,10.224376253730764,1.6468885844272474,0.11313426675636162,0.132322260171252,0.049725456583786964,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
991,-3.8,12.217,14.217,0.0,10.417,1.65,1.65,283.736,0.0035244029661375366,10.320866714182962,1.649213655763445,0.125110214100981,0.137335695239928,0.0515419185651913,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
991,-3.7,12.217,14.217,0.0,10.517,1.652,1.652,303.269,0.003297402635943667,10.41735671220159,1.6515387159566648,0.13790699003791318,0.14234910628155853,0.0533583718411444,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
991,-3.6,12.217,14.217,0.0,10.617,1.654,1.654,324.147,0.003085020068055543,10.513848078526562,1.653863809121122,0.1515293997201279,0.1473625884174193,0.05517485087587656,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
991,-3.5,12.217,14.217,0.0,10.717,1.657,1.657,346.462,0.0028863194231979264,10.610338157471173,1.6561888712643658,0.16597591755728025,0.15237600366378837,0.056991305675285646,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
991,-3.4,12.217,14.217,0.0,10.817,1.659,1.659,370.313,0.002700418294793864,10.706827398076879,1.6585139132066717,0.1812394618804074,0.15738937535188605,0.05880774469271234,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
991,-3.3,12.217,14.217,0.0,10.917,1.661,1.661,395.806,0.0025264902502741245,10.803316854318384,1.6608389603450213,0.1973069062777374,0.16240275824395214,0.06062418776954789,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
991,-3.2,12.217,14.217,0.0,11.017,1.664,1.664,423.055,0.002363758849322192,10.899809794379104,1.663164091430822,0.21415927749463703,0.1674163221477095,0.06244069643032953,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
991,-3.1,12.217,14.217,0.0,11.117,1.666,1.666,452.179,0.002211513582010664,10.996299724043237,1.6654891499769455,0.23176957768378625,0.17242972963778863,0.06425714841948864,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,4.982680934517687e-18,0,0.0,0.0,0.0,0.0,0.0,0.0
