BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
504,-4.0,11.956,12.956,0.0,8.956,1.592,1.592,135.346,0.007388471029805092,8.818493807839243,1.5914095242810482,0.024323438753064086,0.19643896206774153,0.07378961077540307,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.0350336608867537e-07,1193607,0.0,0.0,0.0,0.0,0.0,0.0
504,-3.9,11.956,12.956,0.0,9.056,1.596,1.596,145.676,0.006864548724566847,8.91314478703931,1.5949111860675977,0.028195662922244957,0.20407895142021326,0.07665460678257997,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,5.819858330710304e-07,1193607,0.0,0.0,1.0,0.0,0.0,0.0
504,-3.8,11.956,12.956,0.0,9.156,1.599,1.599,156.795,0.006377754392678339,9.007800562536813,1.5984130252956446,0.03254783939894501,0.21171932791776965,0.07951974796916361,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,1.4037857230938136e-06,1193607,0.0,0.0,2.0,0.0,0.0,0.0
504,-3.7,11.956,12.956,0.0,9.256,1.603,1.603,168.762,0.0059255045567130045,9.102451160425653,1.6019146729753886,0.037416837705913086,0.21935928649175684,0.08238473243440882,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,3.1235048080506046e-06,1193607,0.0,0.0,4.0,0.0,0.0,0.0
504,-3.6,11.956,12.956,0.0,9.356,1.607,1.607,181.642,0.005505334669294547,9.197099261684347,1.605416228291013,0.04283984860585133,0.226999043544028,0.0852496413290105,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,6.744701442984369e-06,1193607,0.0,0.0,8.0,0.0,0.0,0.0
504,-3.5,11.956,12.956,0.0,9.456,1.61,1.61,195.506,0.005114932534039876,9.291753892473455,1.6089180251699822,0.048853871536696736,0.2346393276435973,0.08811474786634897,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,1.8749157180761543e-05,1193607,0.0,0.0,22.0,0.0,0.0,0.0
504,-3.4,11.956,12.956,0.0,9.556,1.613,1.613,211.169,0.00473554356936861,9.382915300001844,1.611838481130323,0.05518731968201096,0.24725991082406037,0.0927955739464732,0.9999999999999998,2.220446049250313e-16,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.332267629550188e-18,4.355053551888756e-05,1193607,0.0,0.0,52.0,0.0,0.0,0.0
504,-3.3,11.956,12.956,0.0,9.656,1.616,1.616,228.447,0.004377382937836785,9.472522095359647,1.6144992193066563,0.06197797267255145,0.26210854645327497,0.09828871082664509,0.9999999999999698,3.019806626980426e-14,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,2.1138646388862987e-16,9.188668309312938e-05,1193607,0.0,0.0,110.0,0.0,0.0,0.0
504,-3.2,11.956,12.956,0.0,9.756,1.619,1.619,247.139,0.004046305925005766,9.562130281030875,1.6171599987662426,0.06937831447848442,0.2769574124696756,0.1037819329367586,0.9999999999983805,1.6194823260207158e-12,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,1.2955858608165725e-14,0.00018444726602812918,1193607,0.0,0.0,220.0,0.0,0.0,0.0
504,-3.1,11.956,12.956,0.0,9.856,1.622,1.622,267.36,0.0037402752842609216,9.65173668703857,1.6198207253814136,0.07741350889554122,0.2918059835801462,0.1092750459487246,0.9999999999543931,4.5606851628576806e-11,0.0,2400,0.0,0.009,0.018,0.0,4.104616646571912e-13,0.00033939823256125463,1193607,0.0,0.0,405.0,0.0,0.0,0.0
