BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
586,-4.0,10.754,15.754,0.0,11.754,1.671,1.671,1956.336,0.0005111596371993359,11.617357412352792,1.670649695913142,0.6973086645622941,0.1952038543480502,0.07271338756529806,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
586,-3.9,10.754,15.754,0.0,11.854,1.673,1.673,2253.917,0.0004436720606836898,11.714699805479754,1.6723044158016327,0.7171422353683884,0.19900015634375506,0.07417397422146936,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
586,-3.8,10.754,15.754,0.0,11.954,1.675,1.675,2608.526,0.0003833582643991281,11.812132532239094,1.6738990594474483,0.7363172485809009,0.20266783672913122,0.07560915350270352,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
586,-3.7,10.754,15.754,0.0,12.054,1.676,1.676,3018.925,0.00033124373742308933,11.909565110683122,1.675493700665845,0.7547716880115118,0.20633551153144325,0.0770443305992604,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
586,-3.6,10.754,15.754,0.0,12.154,1.678,1.678,3493.892,0.0002862137696299714,12.006997686754191,1.6770883418454041,0.7724752602976204,0.21000318624442946,0.0784795076608637,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
586,-3.5,10.754,15.754,0.0,12.254,1.68,1.68,4043.586,0.0002473052384690223,12.104430347896978,1.6786829844172992,0.7894039615132533,0.213670864159788,0.07991468597556922,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
586,-3.4,10.754,15.754,0.0,12.354,1.681,1.681,4679.763,0.00021368603495518898,12.201862958803797,1.6802776261670016,0.8055399699772422,0.21733854018410365,0.08134986355030142,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
586,-3.3,10.754,15.754,0.0,12.454,1.683,1.683,5351.68,0.00018685721119349438,12.29973893977854,1.6818825738284797,0.820939040318422,0.22037289262207949,0.08249031879359982,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
586,-3.2,10.754,15.754,0.0,12.554,1.685,1.685,6059.789,0.00016502224747429325,12.397982027085913,1.6834960551893672,0.8355731717242072,0.22288275251679338,0.0833866973274262,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
586,-3.1,10.754,15.754,0.0,12.654,1.686,1.686,6861.592,0.00014573877315934844,12.496225156377243,1.6851095372397722,0.8493831308753478,0.22539261348409015,0.08428307624431791,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,820705,0.0,0.0,0.0,0.0,0.0,0.0
