BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
413,-4.0,12.457,13.457,0.0,9.457,1.608,1.608,177.152,0.005644869942196532,9.28506261848511,1.606699559115197,0.024162818729411395,0.24562420395799428,0.09179970607679788,0.9999999999999999,1.1102230246251565e-16,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.408900886661236e-08,357857,0.0,0.0,0.0,0.0,0.0,0.0
413,-3.9,12.457,13.457,0.0,9.557,1.611,1.611,189.164,0.005286418134528769,9.380753567081676,1.6101069519435611,0.028009763423768486,0.25177644100920765,0.09407130129570743,0.9999999999999991,8.881784197001252e-16,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,8.88178419700126e-19,4.548080568647089e-08,357857,0.0,0.0,0.0,0.0,0.0,0.0
413,-3.8,12.457,13.457,0.0,9.657,1.615,1.615,202.009,0.004950274492720621,9.476267642605867,1.6133817794275271,0.03231536153186709,0.2581889702171557,0.09644722732938883,0.9999999999999927,7.327471962526033e-15,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,1.465494392505208e-17,8.299987044740916e-08,357857,0.0,0.0,0.0,0.0,0.0,0.0
413,-3.7,12.457,13.457,0.0,9.757,1.617,1.617,215.833,0.004633211788744075,9.570757372989098,1.615910174353684,0.037014183699857206,0.26606311441575814,0.0994090613857439,0.9999999999999226,7.738254481637341e-14,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,2.321476344491201e-16,1.440257784089515e-07,357857,0.0,0.0,0.0,0.0,0.0,0.0
413,-3.6,12.457,13.457,0.0,9.857,1.62,1.62,230.603,0.004336457027879082,9.66524702792796,1.6184385672610693,0.0422399594085644,0.27393725232733,0.10237089307725258,0.9999999999993413,6.586953205101054e-13,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,2.634781282040421e-15,2.781895164734039e-07,357857,0.0,0.0,0.0,0.0,0.0,0.0
413,-3.5,12.457,13.457,0.0,9.957,1.623,1.623,246.383,0.004058721583875511,9.759732345701977,1.6209668441128204,0.04802789436007282,0.28181102880849807,0.10533258881787541,0.9999999999953937,4.6063153291697745e-12,0.0,2400,0.0,0.005,0.01,0.0,2.3031576645848874e-14,6.600701059094935e-07,357857,0.0,0.0,0.0,0.0,0.0,0.0
413,-3.4,12.457,13.457,0.0,10.057,1.625,1.625,263.243,0.00379877147730424,9.854218670876767,1.6234951479210145,0.05441299883526207,0.2896848892397306,0.10829431613604547,0.9999999999729364,2.7063573604380053e-11,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,1.6238144162628036e-13,1.3635878979546832e-06,357857,0.0,0.0,0.0,0.0,0.0,0.0
413,-3.3,12.457,13.457,0.0,10.157,1.628,1.628,281.257,0.0035554670639308533,9.948706363499847,1.62602348831995,0.06142881058027383,0.2975588636249873,0.11125608631765578,0.9999999998638075,1.3619250172069997e-10,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,9.533475120449e-13,2.6094044195438934e-06,357857,0.0,0.0,1.0,0.0,0.0,0.0
413,-3.2,12.457,13.457,0.0,10.257,1.631,1.631,300.504,0.0033277427255544016,10.043195399118988,1.6285518646553245,0.06910714771693827,0.3054329499265823,0.1142178985962374,0.9999999994030847,5.969152949703016e-10,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,4.775322359762412e-12,5.004648495669806e-06,357857,0.0,0.0,2.0,0.0,0.0,0.0
413,-3.1,12.457,13.457,0.0,10.357,1.633,1.633,321.068,0.0031146050057931653,10.137683936157154,1.6310802276494651,0.07747747363538149,0.313306994679763,0.11717969524651635,0.9999999976880406,2.311959401701813e-09,0.0,2400,0.0,0.009,0.018,0.0,2.0807634615316317e-11,1.0174935554529549e-05,357857,0.0,0.0,4.0,0.0,0.0,0.0
