BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
576,-4.0,10.492,15.492,0.0,11.492,1.667,1.667,1507.914,0.0006631677933887476,11.41634841996322,1.666518095656034,0.7103836717634958,0.10807342055932534,0.04055532490329129,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.9,10.492,15.492,0.0,11.592,1.669,1.669,1698.323,0.0005888161439255076,11.514307305465046,1.6684052195448609,0.7299271913996335,0.11098988475114853,0.04158466520628771,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.8,10.492,15.492,0.0,11.692,1.671,1.671,1912.774,0.0005228009163654462,11.612265528672676,1.6702923306749553,0.7487457548875982,0.11390632922493085,0.042613998549975586,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.7,10.492,15.492,0.0,11.792,1.672,1.672,2205.25,0.00045346332615349736,11.710305736148023,1.672066186715618,0.7668372943781836,0.11670589874498849,0.04363971202937068,1.0,0.0,0.0,2210,0.0,0.063,0.126,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.6,10.492,15.492,0.0,11.892,1.674,1.674,2578.354,0.0003878443378992955,11.808395170473402,1.6737720899212767,0.7841635549679916,0.11943534387404252,0.04466325395276594,1.0,0.0,0.0,2210,0.0,0.064,0.128,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.5,10.492,15.492,0.0,11.992,1.676,1.676,3014.583,0.0003317208383381715,11.906484586999074,1.6754779928173753,0.8006864562604659,0.12216478850780037,0.045686795690425136,1.0,0.0,0.0,2210,0.0,0.065,0.13,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.4,10.492,15.492,0.0,12.092,1.678,1.678,3524.617,0.0002837187700110395,12.004573981188232,1.6771838953250129,0.8163923470943917,0.12489423252002038,0.04671033719500764,1.0,0.0,0.0,2210,0.0,0.066,0.132,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.3,10.492,15.492,0.0,12.192,1.679,1.679,4120.943,0.00024266290506808755,12.102663360984977,1.6788897975823474,0.831273698908801,0.12762367613175585,0.04773387854940844,1.0,0.0,0.0,2210,0.0,0.067,0.134,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.2,10.492,15.492,0.0,12.292,1.681,1.681,4818.161,0.00020754806657560841,12.200752776259167,1.6805957004566812,0.8453288186887249,0.13035312073068986,0.0487574202740087,1.0,0.0,0.0,2210,0.0,0.068,0.136,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.1,10.492,15.492,0.0,12.392,1.682,1.682,5507.474,0.0001815714427340011,12.299030924151868,1.6821157014743773,0.8586132225191667,0.13281301489586297,0.04969731342148576,1.0,0.0,0.0,2210,0.0,0.069,0.138,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-3.0,10.492,15.492,0.0,12.492,1.684,1.684,6251.371,0.00015996491009732106,12.397367557014228,1.68357795623813,0.8710957405080004,0.13518917888696091,0.05061122264883112,1.0,0.0,0.0,2210,0.0,0.07,0.14,0.0,0.0,0.014999999999999993,1556317,0.0,0.0,23345.0,0.0,0.0,23345.0
576,-2.9,10.492,15.492,0.0,12.592,1.685,1.685,7095.747,0.0001409294891714713,12.495704244166022,1.6850402118091603,0.8827728287552998,0.1375653441898853,0.05152513238072512,1.0,0.0,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.0050000000000000044,0.014999999999999993,1556317,0.0,7782.0,23345.0,0.0,7782.0,23345.0
576,-2.8,10.492,15.492,0.0,12.692,1.687,1.687,8054.173,0.00012415924018518103,12.594040900998005,1.6865024669293385,0.8936618285201963,0.13994150876017483,0.052439041830836475,1.0,0.0,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000000000009,0.014999999999999993,1556317,0.0,15563.0,23345.0,0.0,15563.0,23345.0
576,-2.7,10.492,15.492,0.0,12.792,1.688,1.688,9142.055,0.00010938459678923392,12.692377637112342,1.6879647232284363,0.9037839285089557,0.14231767524620897,0.05335295201777269,1.0,0.0,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.014999999999999993,0.014999999999999993,1556317,0.0,23345.0,23345.0,0.0,23345.0,23345.0
576,-2.6,10.492,15.492,0.0,12.892,,,,,,,,,,,,,2210,0.019999999999999997,0.086,0.14800000000000002,,,,1556317,,,,,,
