BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
644,-4.0,10.578,11.578,0.0,7.578,1.54,1.54,62.989,0.01587578783597136,7.5581650287264015,1.5396581060676577,0.024923974023833728,0.02833026443934897,0.010665374500778514,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
644,-3.9,10.578,11.578,0.0,7.678,1.545,1.545,67.265,0.014866572511707426,7.656900900575075,1.5446801801636074,0.02931417252095414,0.030130630624689462,0.01142342342092188,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
644,-3.8,10.578,11.578,0.0,7.778,1.55,1.55,71.832,0.013921372090433235,7.7556519305533085,1.5497030252584696,0.034294420502281264,0.031931273205866466,0.012181588718259567,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
644,-3.7,10.578,11.578,0.0,7.878,1.555,1.555,76.708,0.013036449913959431,7.854381807630171,1.554724794438003,0.03990984874056114,0.03373153008154822,0.012939591613283462,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
644,-3.6,10.578,11.578,0.0,7.978,1.56,1.56,81.916,0.012207627325553007,7.953130295971624,1.5597475102557543,0.04620868167974446,0.035532126318100626,0.013697737397095,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
644,-3.5,10.578,11.578,0.0,8.078,1.565,1.565,87.477,0.011431576300056014,8.051868626791201,1.5647697094241206,0.053233370173044525,0.03733253734072248,0.014455805196093673,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
644,-3.4,10.578,11.578,0.0,8.178,1.57,1.57,93.416,0.0107048043161771,8.150614722713922,1.5697923035545467,0.06102681067020477,0.03913308995351679,0.01521393261200707,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
644,-3.3,10.578,11.578,0.0,8.278,1.575,1.575,99.757,0.010024359192838598,8.249342564008113,1.574813969186593,0.06962512683315225,0.04093330970840131,0.015971919877221602,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
644,-3.2,10.578,11.578,0.0,8.378,1.579,1.579,107.385,0.009312287563439959,8.34808304911565,1.578597736993565,0.07890209670291548,0.04274747225401733,0.016616754913182586,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
644,-3.1,10.578,11.578,0.0,8.478,1.582,1.582,115.63,0.008648274669203494,8.446802069760714,1.5823330512882432,0.08902674506470054,0.04456176776857529,0.017257094506555985,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,458651,0.0,0.0,0.0,0.0,0.0,0.0
