BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
554,-4.0,11.383,17.383,0.0,13.383,1.693,1.693,8317.616,0.00012022675728237514,13.191650834456924,1.6918109038394937,0.8574460652938471,0.27335604966561194,0.10234241986624477,0.9999999999993768,6.231681837221004e-13,0.0,2400,0.0,0.0,0.0,0.0,0.0,5.513589584893457e-15,1153089,0.0,0.0,0.0,0.0,0.0,0.0
554,-3.9,11.383,17.383,0.0,13.483,1.695,1.695,8998.857,0.00011112522401456096,13.289663199496223,1.6931737640717899,0.8699048835663947,0.27619534181622896,0.10347813672649157,0.9999999999986714,1.3286038935689248e-12,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.328603893568926e-15,5.513589584893457e-15,1153089,0.0,0.0,0.0,0.0,0.0,0.0
554,-3.8,11.383,17.383,0.0,13.583,1.696,1.696,9735.895,0.0001027126935941688,13.387675698602145,1.6945366261682802,0.881570922464166,0.2790346378505836,0.10461385514023343,0.9999999999972432,2.7567947924467262e-12,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,5.513589584893457e-15,5.513589584893457e-15,1153089,0.0,0.0,0.0,0.0,0.0,0.0
554,-3.7,11.383,17.383,0.0,13.683,,,,,,,,,,,,,2400,0.0,0.0029999999999999983,0.005999999999999997,,,,1153089,,,,,,
554,-3.6,11.383,17.383,0.0,13.783,,,,,,,,,,,,,2400,0.0,0.003999999999999999,0.007999999999999998,,,,1153089,,,,,,
554,-3.5,11.383,17.383,0.0,13.883,,,,,,,,,,,,,2400,0.0,0.005,0.01,,,,1153089,,,,,,
554,-3.4,11.383,17.383,0.0,13.983,,,,,,,,,,,,,2400,0.0,0.006000000000000001,0.012000000000000002,,,,1153089,,,,,,
554,-3.3,11.383,17.383,0.0,14.083,,,,,,,,,,,,,2400,0.0,0.007000000000000002,0.014000000000000004,,,,1153089,,,,,,
554,-3.2,11.383,17.383,0.0,14.183,,,,,,,,,,,,,2400,0.0,0.007999999999999998,0.015999999999999997,,,,1153089,,,,,,
554,-3.1,11.383,17.383,0.0,14.283,,,,,,,,,,,,,2400,0.0,0.009,0.018,,,,1153089,,,,,,
554,-3.0,11.383,17.383,0.0,14.383,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.9,11.383,17.383,0.0,14.483,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.8,11.383,17.383,0.0,14.583,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.7,11.383,17.383,0.0,14.683,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.6,11.383,17.383,0.0,14.783,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.5,11.383,17.383,0.0,14.883,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.4,11.383,17.383,0.0,14.983,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.3,11.383,17.383,0.0,15.083,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.2,11.383,17.383,0.0,15.183,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.1,11.383,17.383,0.0,15.283,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-2.0,11.383,17.383,0.0,15.383,,,,,,,,,,,,,2400,0.0,0.01,0.02,,,,1153089,,,,,,
554,-1.9,11.383,17.383,0.0,15.483,,,,,,,,,,,,,2400,0.0,0.015000000000000005,0.03100000000000001,,,,1153089,,,,,,
554,-1.8,11.383,17.383,0.0,15.583,,,,,,,,,,,,,2400,0.0,0.019999999999999997,0.041999999999999996,,,,1153089,,,,,,
554,-1.7,11.383,17.383,0.0,15.683,,,,,,,,,,,,,2400,0.0,0.025,0.053000000000000005,,,,1153089,,,,,,
554,-1.6,11.383,17.383,0.0,15.783,,,,,,,,,,,,,2400,0.0,0.029999999999999992,0.06399999999999999,,,,1153089,,,,,,
554,-1.5,11.383,17.383,0.0,15.883,,,,,,,,,,,,,2400,0.0,0.034999999999999996,0.075,,,,1153089,,,,,,
554,-1.4,11.383,17.383,0.0,15.983,,,,,,,,,,,,,2400,0.0,0.04,0.08600000000000002,,,,1153089,,,,,,
554,-1.3,11.383,17.383,0.0,16.083,,,,,,,,,,,,,2400,0.0,0.045,0.097,,,,1153089,,,,,,
554,-1.2,11.383,17.383,0.0,16.183,,,,,,,,,,,,,2400,0.0,0.05,0.10800000000000001,,,,1153089,,,,,,
554,-1.1,11.383,17.383,0.0,16.283,,,,,,,,,,,,,2400,0.0,0.05499999999999999,0.119,,,,1153089,,,,,,
554,-1.0,11.383,17.383,0.0,16.383,,,,,,,,,,,,,2400,0.0,0.06,0.13,,,,1153089,,,,,,
554,-0.9,11.383,17.383,0.0,16.483,,,,,,,,,,,,,2400,0.007999999999999998,0.06999999999999999,0.14400000000000002,,,,1153089,,,,,,
