BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
523,-4.0,9.395,15.395,0.0,11.395,1.663,1.663,1771.865,0.0005643770829041716,11.293180032882328,1.6627284929418895,0.873172075450838,0.14545698588377906,0.05425268687837656,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
523,-3.9,9.395,15.395,0.0,11.495,1.665,1.665,1990.705,0.0005023346000537499,11.390122240217853,1.6649126327952029,0.8845889152202204,0.1498252655904058,0.05593279445784838,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
523,-3.8,9.395,15.395,0.0,11.595,1.667,1.667,2220.797,0.00045028879271720917,11.487600017089251,1.666600000292124,0.8953548829738032,0.15342857205455132,0.05725714308666882,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
523,-3.7,9.395,15.395,0.0,11.695,1.669,1.669,2476.753,0.00040375443170958104,11.585100068649439,1.6682666678401614,0.9053595063145257,0.15700000251463145,0.058566667588698204,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
523,-3.6,9.395,15.395,0.0,11.795,1.67,1.67,2762.209,0.00036202908614083875,11.682600125683024,1.6699333354817611,0.9146229190799717,0.16057143317520234,0.05987619216424086,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
523,-3.5,9.395,15.395,0.0,11.895,1.672,1.672,3080.564,0.00032461588202679773,11.780099897929322,1.6715999982552021,0.9231734451763719,0.16414285340400447,0.06118571291480164,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
523,-3.4,9.395,15.395,0.0,11.995,1.674,1.674,3435.612,0.00029106895656436175,11.877600030799176,1.6732666671931484,0.9310417025481268,0.16771428684246065,0.06249523850890225,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
523,-3.3,9.395,15.395,0.0,12.095,1.676,1.676,3831.58,0.0002609889392887529,11.975099981668427,1.6749333330199732,0.938259938219722,0.17128571361422812,0.06380476165855031,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
523,-3.2,9.395,15.395,0.0,12.195,1.677,1.677,4273.185,0.00023401748344618824,12.0725999549316,1.6765999992296001,0.9448617308162729,0.17485714120628576,0.06511428510897145,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
523,-3.1,9.395,15.395,0.0,12.295,1.679,1.679,4765.687,0.00020983333567647225,12.170099974757138,1.6782666662351649,0.9508814781530175,0.17842857050392447,0.06642380918477231,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,1726261,0.0,0.0,0.0,0.0,0.0,0.0
