BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
239,-4.0,9.066,12.066,0.0,8.066,1.548,1.548,89.288,0.011199713287339845,8.038413196840521,1.5481730628128214,0.25343920283842647,0.03940384040522353,0.014692305601899467,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.9,9.066,12.066,0.0,8.166,1.553,1.553,95.514,0.010469669367841364,8.136923310846466,1.5534243423353495,0.27490405159154185,0.041543250581068336,0.015470272938570305,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.8,9.066,12.066,0.0,8.266,1.558,1.558,102.54,0.009752291788570313,8.2350844636463,1.5582303512968267,0.29694484229642737,0.04415797769113107,0.016434241634174153,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.7,9.066,12.066,0.0,8.366,1.562,1.562,110.93,0.009014693951140358,8.332548990847785,1.562088085784429,0.3193570974372649,0.04778878662063922,0.01779579498273971,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.6,9.066,12.066,0.0,8.466,1.566,1.566,120.006,0.008332916687498958,8.430008516814194,1.565945622318606,0.3423331229335578,0.051419409241040964,0.019157278465390365,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.5,9.066,12.066,0.0,8.566,1.57,1.57,129.824,0.007702736011831402,8.527462559868967,1.5698029418341617,0.36578959677484224,0.05504982760862276,0.020518685353233534,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.4,9.066,12.066,0.0,8.666,1.574,1.574,140.446,0.00712017430186691,8.62492334550028,1.573660528227019,0.38964201001024223,0.05868049715484158,0.021880186433065593,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.3,9.066,12.066,0.0,8.766,1.578,1.578,151.937,0.006581675299630768,8.72238351366394,1.5775180901799464,0.4137978516029889,0.06231114369877308,0.023241678887039905,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.2,9.066,12.066,0.0,8.866,1.581,1.581,164.368,0.006083909276744865,8.819842401959248,1.581375601474522,0.4381640118340492,0.06594174256425597,0.024603153461595993,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.1,9.066,12.066,0.0,8.966,1.585,1.585,177.816,0.005623790884959734,8.917300839256042,1.585233094918167,0.46264667689321637,0.069572324628863,0.025964621735823624,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-3.0,9.066,12.066,0.0,9.066,1.589,1.589,192.364,0.005198477885675074,9.014757555752741,1.5890905202509815,0.4871515353169721,0.07320284258915914,0.027326065970934683,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-2.9,9.066,12.066,0.0,9.166,1.593,1.593,208.066,0.0048061672738457985,9.11171638133802,1.5925102509715063,0.5114646401141363,0.07754585163768218,0.028949300610661158,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-2.8,9.066,12.066,0.0,9.266,1.596,1.596,225.012,0.004444207420048709,9.208191099676025,1.5955010526914621,0.5355203949013081,0.08258748882275063,0.030829233120347695,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-2.7,9.066,12.066,0.0,9.366,1.599,1.599,243.337,0.0041095271167146796,9.304659882399408,1.5984916704021073,0.5593563271153396,0.08762881582069533,0.03270904996703894,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,338887,0.0,0.0,0.0,0.0,0.0,0.0
239,-2.6,9.066,12.066,0.0,9.466,1.602,1.602,263.155,0.0038000418004598053,9.401131521962764,1.601482376677322,0.5828920208409196,0.0926702921132002,0.03458892248288821,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.00016000000000000015,338887,0.0,0.0,54.0,0.0,0.0,54.0
239,-2.5,9.066,12.066,0.0,9.566,1.605,1.605,284.587,0.003513863950215576,9.497603033313233,1.6044730789778239,0.6060482528886975,0.09771176170547455,0.036468792500346445,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0084,338887,0.0,0.0,2847.0,0.0,0.0,2847.0
239,-2.4,9.066,12.066,0.0,9.666,1.608,1.608,307.764,0.003249242926398149,9.594072640701809,1.6074637222538204,0.6287509631446452,0.10275313179929733,0.03834862541668714,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.016640000000000016,338887,0.0,0.0,5639.0,0.0,0.0,5639.0
239,-2.3,9.066,12.066,0.0,9.766,1.611,1.611,332.829,0.003004545877913283,9.690543899210759,1.610454416716011,0.6509327987036009,0.10779458817841872,0.040228490507206977,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.024880000000000013,338887,0.0,0.0,8432.0,0.0,0.0,8432.0
239,-2.2,9.066,12.066,0.0,9.866,1.614,1.614,359.935,0.0027782794115604205,9.787013957546277,1.6134450739717623,0.6725308839680193,0.11283598183811362,0.04210833221082203,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03311999999999999,338887,0.0,0.0,11224.0,0.0,0.0,11224.0
239,-2.1,9.066,12.066,0.0,9.966,1.617,1.617,389.249,0.0025690496314698303,9.883485453860773,1.6164357758061354,0.6934899751110125,0.11787745064462854,0.043988201935285215,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.041359999999999994,338887,0.0,0.0,14016.0,0.0,0.0,14016.0
239,-2.0,9.066,12.066,0.0,10.066,1.62,1.62,420.95,0.002375579047392802,9.979955764905005,1.6194264408960808,0.7137603560740046,0.12291885751053619,0.04586804856325078,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.04960000000000001,338887,0.0,0.0,16809.0,0.0,0.0,16809.0
239,-1.9,9.066,12.066,0.0,10.166,1.623,1.623,455.233,0.002196677305907085,10.07642668449317,1.6224171248514268,0.733300148301452,0.12796029617811958,0.04774790704946831,1.0,0.0,0.0,2400,0.0,0.015000000000000005,0.03100000000000001,0.0,0.0,0.05784,338887,0.0,0.0,19601.0,0.0,0.0,19601.0
239,-1.8,9.066,12.066,0.0,10.266,1.626,1.626,492.309,0.0020312446045065193,10.172899918455968,1.6254078805544365,0.7520743722826182,0.1330018557917645,0.04962781063421727,1.0,0.0,0.0,2400,0.0,0.019999999999999997,0.041999999999999996,0.0,0.0,0.06607999999999999,338887,0.0,0.0,22394.0,0.0,0.0,22394.0
239,-1.7,9.066,12.066,0.0,10.366,1.628,1.628,532.754,0.0018770389335415595,10.269444045668715,1.6279223699279468,0.7701330751522126,0.13793628128103397,0.0514646628022452,1.0,0.0,0.0,2400,0.0,0.025,0.053000000000000005,0.0,0.0,0.07424,338887,0.0,0.0,25159.0,0.0,0.0,25159.0
239,-1.6,9.066,12.066,0.0,10.466,1.631,1.631,576.617,0.0017342534125771526,10.366009743963021,1.6303193908075926,0.7873991474791646,0.1428444668917375,0.05329096442483256,1.0,0.0,0.0,2400,0.0,0.029999999999999992,0.06399999999999999,0.0,0.0,0.08433999999999998,338887,0.0,0.0,28582.0,0.0,0.0,28582.0
239,-1.5,9.066,12.066,0.0,10.566,1.633,1.633,624.09,0.001602332996843404,10.462572796178739,1.6327163460044367,0.8038354776188397,0.14775251800908482,0.0551172160033804,1.0,0.0,0.0,2400,0.0,0.034999999999999996,0.075,0.0,0.0,0.09862,338887,0.0,0.0,33421.0,0.0,0.0,33421.0
239,-1.4,9.066,12.066,0.0,10.666,1.636,1.636,675.472,0.0014804462657223394,10.559136820214066,1.6351133253244625,0.8194323084491104,0.1526606185215187,0.05694348596149533,1.0,0.0,0.0,2400,0.0,0.04,0.08600000000000002,0.0,0.0,0.11304,338887,0.0,0.0,38308.0,0.0,0.0,38308.0
239,-1.3,9.066,12.066,0.0,10.766,1.638,1.638,731.085,0.0013678300060868435,10.655701954031827,1.6375103321922793,0.8341854497623743,0.15756877544133394,0.05876977690840333,1.0,0.0,0.0,2400,0.0,0.045,0.097,0.0,0.0,0.12732,338887,0.0,0.0,43147.0,0.0,0.0,43147.0
239,-1.2,9.066,12.066,0.0,10.866,1.64,1.64,791.276,0.0012637815376682726,10.752265957602706,1.6399073110043225,0.848096221979446,0.16247687491361268,0.06059604647948379,1.0,0.0,0.0,2400,0.0,0.05,0.10800000000000001,0.0,0.0,0.1416,338887,0.0,0.0,47986.0,0.0,0.0,47986.0
239,-1.1,9.066,12.066,0.0,10.966,1.643,1.643,856.423,0.0011676472957872453,10.848830547495762,1.6423043043704622,0.8611719762074752,0.16738500418713684,0.06242232713939976,1.0,0.0,0.0,2400,0.0,0.05499999999999999,0.119,0.0,0.0,0.15602000000000002,338887,0.0,0.0,52873.0,0.0,0.0,52873.0
