BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
165,-4.0,11.847,16.847,0.0,12.847,1.677,1.677,2116.296,0.00047252369233793387,12.596566162305717,1.6739869393329472,0.6728892167645036,0.35776270620686074,0.13341872529111146,0.9999992591823272,7.408176727619065e-07,0.0,2400,0.0,0.0,0.0,0.0,0.0,2.8381190007487173e-06,568531,0.0,0.0,2.0,0.0,0.0,2.0
165,-3.9,11.847,16.847,0.0,12.947,1.678,1.678,2286.176,0.0004374116428481447,12.692967723784333,1.6753352129200607,0.6932509440670631,0.36290299925773106,0.13535686857258714,0.9999987417898947,1.2582101053260075e-06,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,1.2582101053260087e-09,3.474908232110475e-06,568531,0.0,0.0,2.0,0.0,0.0,2.0
165,-3.8,11.847,16.847,0.0,13.047,1.679,1.679,2469.693,0.00040490862629484714,12.78936945585706,1.6766834888931057,0.7130018720690418,0.3680433014049656,0.1372950152838395,0.9999979168657774,2.083134222563565e-06,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,4.166268445127134e-09,4.227738478834324e-06,568531,0.0,0.0,2.0,0.0,0.0,2.0
165,-3.7,11.847,16.847,0.0,13.147,1.681,1.681,2667.942,0.000374820741980148,12.885771485871821,1.6780317690331723,0.7320989836344494,0.3731836194389695,0.13923316798518523,0.999996632860335,3.367139664978147e-06,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,1.0101418994934435e-08,5.121489990479921e-06,568531,0.0,0.0,3.0,0.0,0.0,3.0
165,-3.6,11.847,16.847,0.0,13.247,1.682,1.682,2882.104,0.00034696874227994553,12.982173087673663,1.6793800431842472,0.7505049282243275,0.3783239146399418,0.14117131207735512,0.99999467899211,5.321007889969032e-06,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,2.1284031559876123e-08,5.2931631725161575e-06,568531,0.0,0.0,3.0,0.0,0.0,3.0
165,-3.5,11.847,16.847,0.0,13.347,1.684,1.684,3113.458,0.0003211862822623591,13.078574974546946,1.680728321322335,0.7681885816257205,0.3834642250414019,0.14310946190085644,0.9999917683877156,8.231612284359535e-06,0.0,2400,0.0,0.005,0.01,0.0,4.115806142179768e-08,5.2931631725161575e-06,568531,0.0,0.0,3.0,0.0,0.0,3.0
165,-3.4,11.847,16.847,0.0,13.447,1.685,1.685,3363.383,0.00029731969270225845,13.17497671717602,1.6820765974430214,0.7851245821202697,0.38860452775151855,0.1450476088243431,0.9999875186427859,1.2481357214100264e-05,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,7.488814328460159e-08,5.2931631725161575e-06,568531,0.0,0.0,3.0,0.0,0.0,3.0
165,-3.3,11.847,16.847,0.0,13.547,1.687,1.687,3633.371,0.0002752265045325677,13.271378769079265,1.6834248778892205,0.8012936629791001,0.3937448469526531,0.14698576196575447,0.9999814297455887,1.8570254411320875e-05,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,1.2999178087924615e-07,5.2931631725161575e-06,568531,0.0,0.0,3.0,0.0,0.0,3.0
165,-3.2,11.847,16.847,0.0,13.647,1.688,1.688,3925.03,0.00025477512273791537,13.367780286906914,1.684773150865831,0.8166821615244642,0.3988851376759805,0.148923904369632,0.9999728599466863,2.7140053313723378e-05,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,2.1712042650978698e-07,5.2931631725161575e-06,568531,0.0,0.0,3.0,0.0,0.0,3.0
165,-3.1,11.847,16.847,0.0,13.747,1.689,1.689,4240.102,0.00023584338301295584,13.464182059442859,1.6861214274047953,0.8312823197797858,0.40402544198078183,0.15086205189439317,0.9999609994941852,3.900050581484571e-05,0.0,2400,0.0,0.009,0.018,0.0,3.5100455233361134e-07,5.2931631725161575e-06,568531,0.0,0.0,3.0,0.0,0.0,3.0
