BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
437,-4.0,11.878,15.878,0.0,11.878,1.667,1.667,639.642,0.0015633745126179955,11.877300129281466,1.6673300486533897,0.49976054427635863,0.001,0.001,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.9,11.878,15.878,0.0,11.978,1.669,1.669,693.201,0.001442583031472834,11.977299942386502,1.6690701846122942,0.5236489491174384,0.001,0.001,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.8,11.878,15.878,0.0,12.078,1.671,1.671,751.245,0.0013311236680443796,12.077300345267004,1.6708103308341127,0.5474033405051819,0.001,0.001,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.7,11.878,15.878,0.0,12.178,1.673,1.673,814.149,0.0012282763965809698,12.177300419654292,1.672550471339692,0.5709403011683423,0.001,0.001,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.6,11.878,15.878,0.0,12.278,1.674,1.674,882.32,0.0011333756460241181,12.277300295540067,1.6742906083910685,0.5941794807734666,0.001,0.001,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.5,11.878,15.878,0.0,12.378,1.676,1.676,956.199,0.0010458074103821486,12.377299975339403,1.676030742030268,0.6170441111103733,0.001,0.001,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.4,11.878,15.878,0.0,12.478,1.678,1.678,1040.011,0.0009615282915276858,12.47726025187203,1.6776225866631616,0.6394648255051782,0.0010565987875601405,0.001,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.3,11.878,15.878,0.0,12.578,1.679,1.679,1136.314,0.0008800384400790626,12.577170734322218,1.6790279770812588,0.6613808916024074,0.001184361552841712,0.001,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.2,11.878,15.878,0.0,12.678,1.68,1.68,1241.535,0.0008054545381322314,12.677081697584427,1.6804333742626965,0.6827284353380233,0.0013121249329724124,0.001,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.1,11.878,15.878,0.0,12.778,1.682,1.682,1356.499,0.0007371918445940616,12.776992403548334,1.6818387678248488,0.7034504934023105,0.001439887984077153,0.001,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-3.0,11.878,15.878,0.0,12.878,1.683,1.683,1482.108,0.0006747146631689458,12.876902753156546,1.6832441563743248,0.7234965015463755,0.0015676505794840747,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-2.9,11.878,15.878,0.0,12.978,1.685,1.685,1619.348,0.0006175324883842139,12.976813009797725,1.6846495436160804,0.7428225044430266,0.0016954130560073205,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-2.8,11.878,15.878,0.0,13.078,1.686,1.686,1769.297,0.0005651962333062228,13.076723822714397,1.6860549386826833,0.7613913272134292,0.0018231762438803028,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-2.7,11.878,15.878,0.0,13.178,1.687,1.687,1933.131,0.0005172955169618613,13.176634615585488,1.687460333467315,0.7791723599154732,0.0019509394061195508,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-2.6,11.878,15.878,0.0,13.278,1.689,1.689,2092.935,0.00047779792492361206,13.276565499395332,1.6886939750334418,0.796169106917526,0.0020495696452458383,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.007119999999999998,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-2.5,11.878,15.878,0.0,13.378,1.69,1.69,2253.087,0.00044383550213551455,13.376509203623812,1.68982055463022,0.8123549876632976,0.002130039616444293,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.015199999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-2.4,11.878,15.878,0.0,13.478,1.691,1.691,2425.493,0.00041228731643422594,13.476452417185408,1.6909471286961317,0.8277017297573426,0.002210509192580844,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.023280000000000012,0,0.0,0.0,0.0,0.0,0.0,0.0
437,-2.3,11.878,15.878,0.0,13.578,1.692,1.692,2611.093,0.00038298137982829415,13.576396414357275,1.6920737115950095,0.8422043457311714,0.0022909793996435386,0.001,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.03136000000000001,0,0.0,0.0,0.0,0.0,0.0,0.0
