BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
433,-4.0,8.312,15.312,0.0,11.312,1.656,1.656,424.722,0.002354481284228272,11.29089327028193,1.6563014327484684,0.9639592851500697,0.030150716374234283,0.010931518640337857,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.9,8.312,15.312,0.0,11.412,1.659,1.659,452.112,0.002211841313656793,11.390130735650356,1.6584839749421383,0.9682784071135695,0.031241987471069203,0.011340745301650952,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.8,8.312,15.312,0.0,11.512,1.661,1.661,481.268,0.0020778443611459726,11.489367012063688,1.6606664909869675,0.9721509502129383,0.03233324549348384,0.01174996706005644,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.7,8.312,15.312,0.0,11.612,1.663,1.663,515.505,0.0019398453943220725,11.588374801772266,1.662660874887008,0.9756176378746468,0.03374899153860911,0.012308408280603748,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.6,8.312,15.312,0.0,11.712,1.664,1.664,557.608,0.0017933745570364846,11.68702847654785,1.6643598474721213,0.9787150594303085,0.0356744938017376,0.013101262153656658,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.5,8.312,15.312,0.0,11.812,1.666,1.666,603.149,0.00165796511309809,11.78568071088136,1.6660587952505401,0.9814676471585717,0.03759996795061207,0.013894104450252031,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.4,8.312,15.312,0.0,11.912,1.668,1.668,652.409,0.00153278081694152,11.884332121295335,1.667757728839759,0.9839064259415571,0.03952542601839345,0.01468694012522083,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.3,8.312,15.312,0.0,12.012,1.669,1.669,705.693,0.0014170467894679415,11.982985078615348,1.6694566890691507,0.9860607414766895,0.04145091427837074,0.015479788232270305,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.2,8.312,15.312,0.0,12.112,1.671,1.671,763.328,0.001310052821329756,12.081636640330034,1.6711556252640074,0.9879580453578186,0.04337637529920847,0.016272625123203488,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.1,8.312,15.312,0.0,12.212,1.673,1.673,825.67,0.0012111376215679388,12.180287994419855,1.6728545578832352,0.989624072560598,0.04530183226766653,0.017065460345509747,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-3.0,8.312,15.312,0.0,12.312,1.675,1.675,893.105,0.0011196891742852183,12.278941384430011,1.6745535255642368,0.9910827415114839,0.0472273289728016,0.01785831192997713,1.0,0.0,0.0,2900,0.0,0.0,0.0,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-2.9,8.312,15.312,0.0,12.412,1.676,1.676,966.046,0.0010351473946375225,12.377592663094937,1.6762524568845283,0.9923560726010436,0.049152784469131974,0.018651146546113162,1.0,0.0,0.0,2900,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-2.8,8.312,15.312,0.0,12.512,1.678,1.678,1049.653,0.0009526957956581841,12.476021116039522,1.6777690372000442,0.9934669214168175,0.05139824945462574,0.019489387309119005,1.0,0.0,0.0,2900,0.0,0.0,0.0040000000000000036,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-2.7,8.312,15.312,0.0,12.612,1.679,1.679,1144.531,0.0008737203273655323,12.574273396424603,1.6791423219322372,0.9944326771006661,0.053895130785885724,0.020363295775060002,1.0,0.0,0.0,2900,0.0,0.0,0.005999999999999997,0.0,0.0,0.0,1188659,0.0,0.0,0.0,0.0,0.0,0.0
433,-2.6,8.312,15.312,0.0,12.712,1.681,1.681,1247.985,0.0008012916821916931,12.672525667486914,1.6805156065341247,0.9952681926661812,0.05639201188022654,0.02123720415807929,1.0,0.0,0.0,2900,0.0,0.0,0.007999999999999998,0.0,0.0,0.006479999999999997,1188659,0.0,0.0,7703.0,0.0,0.0,7703.0
433,-2.5,8.312,15.312,0.0,12.812,1.682,1.682,1360.79,0.0007348672462319682,12.770777777632283,1.6818888888868553,0.9959889079735887,0.05888888888519143,0.022111111109817,1.0,0.0,0.0,2900,0.0,0.0,0.01,0.0,0.0,0.014559999999999997,1188659,0.0,0.0,17307.0,0.0,0.0,17307.0
433,-2.4,8.312,15.312,0.0,12.912,1.683,1.683,1483.792,0.0006739489092810853,12.869030338455406,1.6832621775387668,0.9966087836628525,0.061385777343212385,0.02298502207012433,1.0,0.0,0.0,2900,0.0,0.0,0.012000000000000002,0.0,0.0,0.02264000000000001,1188659,0.0,0.0,26911.0,0.0,0.0,26911.0
433,-2.3,8.312,15.312,0.0,13.012,1.685,1.685,1617.911,0.0006180809698432114,12.96728207952343,1.6846354547328561,0.9971403720375167,0.06388264496882924,0.02385892573909023,1.0,0.0,0.0,2900,0.0,0.0,0.014000000000000004,0.0,0.0,0.03080000000000002,1188659,0.0,0.0,36611.0,0.0,0.0,36611.0
433,-2.2,8.312,15.312,0.0,13.112,1.686,1.686,1764.154,0.0005668439376607711,13.065534509407469,1.6860087415546152,0.9975949360221144,0.06637953009930034,0.024732835534755117,1.0,0.0,0.0,2900,0.0,0.0,0.015999999999999997,0.0,0.0,0.038879999999999984,1188659,0.0,0.0,46215.0,0.0,0.0,46215.0
433,-2.1,8.312,15.312,0.0,13.212,1.687,1.687,1923.615,0.0005198545446983934,13.16378640393881,1.687382020893681,0.9979825125385592,0.06887640162487443,0.025606740568706047,1.0,0.0,0.0,2900,0.0,0.0,0.018,0.0,0.0,0.04696,1188659,0.0,0.0,55819.0,0.0,0.0,55819.0
433,-2.0,8.312,15.312,0.0,13.312,1.689,1.689,2083.013,0.00048007381614997125,13.262192297473819,1.688665753040219,0.9983133687949831,0.07115397193637943,0.02644383536014593,1.0,0.0,0.0,2900,0.0,0.0,0.02,0.0,0.0,0.05512,1188659,0.0,0.0,65519.0,0.0,0.0,65519.0
433,-1.9,8.312,15.312,0.0,13.412,1.69,1.69,2242.873,0.00044585672037605336,13.360723756744052,1.6898762132278138,0.9985946191616272,0.07325210292821079,0.027250808818542607,1.0,0.0,0.0,2900,0.0,0.0010000000000000009,0.02,0.0,0.0,0.0632,1188659,0.0,0.0,75123.0,0.0,0.0,75123.0
433,-1.8,8.312,15.312,0.0,13.512,1.691,1.691,2415.001,0.0004140785034871621,13.459254999829598,1.6910866707595773,0.9988320894843198,0.07535022931660078,0.02805778050638491,1.0,0.0,0.0,2900,0.0,0.0019999999999999996,0.02,0.0,0.0,0.07128000000000001,1188659,0.0,0.0,84728.0,0.0,0.0,84728.0
