BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
343,-4.0,11.188,13.188,0.0,9.188,1.596,1.596,78.097,0.01280458916475665,9.142083571618034,1.596306917548467,0.100002326672738,0.06558684912615782,0.024720068422309185,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.9,11.188,13.188,0.0,9.288,1.6,1.6,82.612,0.012104778966736068,9.240276572745275,1.5998746236174997,0.11174408603283226,0.06818154444909066,0.025693079168408996,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.8,11.188,13.188,0.0,9.388,1.604,1.604,87.387,0.0114433496973234,9.3384490928288,1.6034415855363067,0.12437907986279406,0.0707756985718593,0.026665886964447237,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.7,11.188,13.188,0.0,9.488,1.607,1.607,92.439,0.010817944806845597,9.436640578746808,1.60700923655232,0.13792080800630302,0.07337035385623275,0.02763888269608728,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.6,11.188,13.188,0.0,9.588,1.611,1.611,97.783,0.010226726527105939,9.534830899242834,1.6105768452243474,0.15236835156812645,0.07596497834497992,0.028611866879367467,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.5,11.188,13.188,0.0,9.688,1.614,1.614,103.945,0.009620472365193132,9.632890482781903,1.6135629701591407,0.16760891240497333,0.07873043124761989,0.02966984435391738,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.4,11.188,13.188,0.0,9.788,1.616,1.616,110.857,0.00902063018122446,9.730878364127085,1.6161635963938943,0.1836674833287133,0.08160969600752573,0.030784398454526088,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.3,11.188,13.188,0.0,9.888,1.619,1.619,118.228,0.008458233244239943,9.828858196475402,1.6187640090059823,0.20059414234496153,0.0844887242566232,0.031898861002563825,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.2,11.188,13.188,0.0,9.988,1.622,1.622,126.089,0.00793090594738637,9.926836753617343,1.6213643877737305,0.21836563610669246,0.08736771503520155,0.033013309045884474,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.1,11.188,13.188,0.0,10.088,1.624,1.624,134.474,0.007436381754093729,10.024830259865748,1.6239651632950152,0.23695333436637656,0.0902471450766239,0.03412792712643506,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-3.0,11.188,13.188,0.0,10.188,1.627,1.627,143.415,0.0069727713279643,10.122806701582604,1.6265654859187801,0.2563120706039794,0.09312607369579218,0.03524235110804859,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-2.9,11.188,13.188,0.0,10.288,1.629,1.629,152.952,0.006537998849312203,10.220798315139795,1.6291662112075016,0.27640202433933636,0.09600544812259115,0.036356947660357866,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-2.8,11.188,13.188,0.0,10.388,1.632,1.632,163.122,0.006130380941871728,10.318778694417329,1.6317666383352467,0.29716491866711925,0.09888449244259452,0.03747141642939143,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-2.7,11.188,13.188,0.0,10.488,1.635,1.635,173.969,0.005748150532566147,10.416765915121147,1.6343672470363906,0.3185453332370912,0.10176373779028962,0.038585963015595984,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1564449,0.0,0.0,0.0,0.0,0.0,0.0
343,-2.6,11.188,13.188,0.0,10.588,1.637,1.637,185.537,0.005389760532939521,10.51475079999478,1.6369677937439373,0.3404763631264569,0.1046429145022163,0.03970048303311599,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.002959999999999994,1564449,0.0,0.0,4631.0,0.0,0.0,4631.0
343,-2.5,11.188,13.188,0.0,10.688,1.64,1.64,197.874,0.0050537210548126585,10.612734072669717,1.639568297663272,0.3628880962574551,0.10752204384147987,0.04081498471283092,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.011199999999999993,1564449,0.0,0.0,17522.0,0.0,0.0,17522.0
343,-2.4,11.188,13.188,0.0,10.788,1.642,1.642,212.227,0.004711935804586598,10.709496818634411,1.6416190027883026,0.38538494892719743,0.112144647138055,0.04248948256523852,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.01936,1564449,0.0,0.0,30288.0,0.0,0.0,30288.0
343,-2.3,11.188,13.188,0.0,10.888,1.644,1.644,227.878,0.004388313044699357,10.806021148946499,1.643560361000533,0.40815443956234043,0.11711452416136442,0.044275532120490346,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.027520000000000006,1564449,0.0,0.0,43054.0,0.0,0.0,43054.0
343,-2.2,11.188,13.188,0.0,10.988,1.646,1.646,244.682,0.004086937330902968,10.902538789771668,1.645501584669583,0.43118206040217033,0.1220840567541326,0.04606145789601641,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.035679999999999976,1564449,0.0,0.0,55820.0,0.0,0.0,55820.0
