BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
109,-4.0,9.547,16.547,0.0,12.547,1.691,1.691,1075.467,0.0009298286232864419,11.567597084512837,1.6512042284030561,0.8894575933684808,1.3991472472878497,0.5180821708112058,0.22052174471216618,0.7784773352138237,0.0010009200740102031,2400,0.0,0.0,0.0,0.0,0.0,0.00876249623564852,1293105,0.0,0.0,11331.0,0.0,0.0,11331.0
109,-3.9,9.547,16.547,0.0,12.647,1.693,1.693,1133.645,0.0008821103608272432,11.656371712851833,1.6528003475769593,0.8990537993880852,1.4151844447018294,0.5239346077821841,0.2140533590027608,0.7847027955417554,0.0012438454554838385,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0007871904864527237,0.008815028394458193,1293105,0.0,1018.0,11399.0,0.0,1018.0,11399.0
109,-3.8,9.547,16.547,0.0,12.747,1.696,1.696,1194.969,0.0008368417925485933,11.745144688441535,1.654396437035336,0.9080110373567762,1.431221343545517,0.5297869357962314,0.2078361124930918,0.7906314250382336,0.0015324624686746668,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0015873926999511673,0.008868333311247102,1293105,0.0,2053.0,11468.0,0.0,2053.0,11468.0
109,-3.7,9.547,16.547,0.0,12.847,1.698,1.698,1259.611,0.0007938958932559337,11.833918609417193,1.6559925434912337,0.9163502685097051,1.4472584131738253,0.5356393261345239,0.2018590771143121,0.7962682920647741,0.0018726308209137121,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0024000406611198034,0.008921469409991886,1293105,0.0,3104.0,11536.0,0.0,3104.0,11536.0
109,-3.6,9.547,16.547,0.0,12.947,1.701,1.701,1327.75,0.0007531538316701186,11.922692762375103,1.6575886541180456,0.9240939137269413,1.4632955247098858,0.5414917317661668,0.19611198792302315,0.8016175085681609,0.0022705035088158576,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0032246340623431702,0.013532130765166529,1293105,0.0,4170.0,17498.0,0.0,4170.0,17498.0
109,-3.5,9.547,16.547,0.0,13.047,1.703,1.703,1399.575,0.0007145026168658342,12.011466918033255,1.6591847647934062,0.9312659359555727,1.4793326367337474,0.5473441375758225,0.19058496134432706,0.80668254190659,0.0027324967490829355,2400,0.0,0.005,0.01,0.0,0.004060737677023779,0.01824799772199819,1293105,0.0,5251.0,23597.0,0.0,5251.0,23597.0
109,-3.4,9.547,16.547,0.0,13.147,1.705,1.705,1475.285,0.0006778351301612908,12.100240624748023,1.6607808673970106,0.9378914600458808,1.495369667655679,0.5531965137890392,0.18526853444855784,0.8114662242446202,0.003265241306821931,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.004907980241149586,0.023025926359156897,1293105,0.0,6347.0,29775.0,0.0,6347.0,29775.0
109,-3.3,9.547,16.547,0.0,13.247,1.708,1.708,1555.091,0.0006430491849030057,12.189014838655568,1.6623769791196634,0.9439965867223006,1.5114067902023332,0.5590489234387661,0.18015356064808485,0.8159708959205814,0.0038755434313337833,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.005766053879482744,0.027915545743978684,1293105,0.0,7456.0,36098.0,0.0,7456.0,36098.0
109,-3.2,9.547,16.547,0.0,13.347,1.71,1.71,1639.214,0.0006100484744517799,12.277788918575473,1.663973088433292,0.9496078886468544,1.5274438885440282,0.5649013242554036,0.17523137757149704,0.8201983090919742,0.004570313336528686,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.006634711486120251,0.0328202544318587,1293105,0.0,8579.0,42440.0,0.0,8579.0,42440.0
109,-3.1,9.547,16.547,0.0,13.447,1.713,1.713,1727.888,0.0005787412147083607,12.366563337144099,1.6655692038356387,0.9547523406536229,1.543481048062847,0.5707537473973422,0.17049363626162073,0.8241498362692223,0.005356527469156935,2400,0.0,0.009,0.018,0.0,0.0075137660208678255,0.03781308560742351,1293105,0.0,9716.0,48896.0,0.0,9716.0,48896.0
