BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
853,-4.0,10.513,13.513,0.0,9.513,1.62,1.62,155.687,0.006423143871999588,9.351194422480832,1.618714048427258,0.23654532466260014,0.23115079988820664,0.08632756359571149,1.0,0.0,0.0,2210,0.0,0.06,0.12,0.0,0.0,0.031000007526112254,1054694,0.0,0.0,32696.0,0.0,0.0,32696.0
853,-3.9,10.513,13.513,0.0,9.613,1.623,1.623,165.946,0.006026056669036915,9.44694240897851,1.621844271062759,0.25557816496326924,0.23722711441594388,0.08853713251488868,1.0,0.0,0.0,2210,0.0,0.061,0.122,0.0,0.0,0.03615001656054805,1054694,0.0,0.0,38127.0,0.0,0.0,38127.0
853,-3.8,10.513,13.513,0.0,9.713,1.626,1.626,176.881,0.005653518467218073,9.542690250056605,1.6249744889441582,0.27530379950638373,0.24330341971513067,0.09074669807822933,1.0,0.0,0.0,2210,0.0,0.062,0.124,0.0,0.0,0.04130003230949,1054694,0.0,0.0,43559.0,0.0,0.0,43559.0
853,-3.7,10.513,13.513,0.0,9.813,1.629,1.629,188.536,0.005304026817159587,9.638433626158388,1.628104560855178,0.29566979952218697,0.2493794416600515,0.09295616060365508,0.9999999999999997,3.3306690738754696e-16,0.0,2210,0.0,0.063,0.126,0.0,2.098321516541546e-17,0.04645006054811948,1054694,0.0,0.0,48991.0,0.0,0.0,48991.0
853,-3.6,10.513,13.513,0.0,9.913,1.633,1.633,201.064,0.004973540763140095,9.734134053725649,1.631173718840722,0.31660419002178597,0.2555269471501899,0.09519688135281822,0.9999999999999973,2.6645352591003757e-15,0.0,2210,0.0,0.064,0.128,0.0,1.7053025658242405e-16,0.05066011168600995,1054694,0.0,0.0,53431.0,0.0,0.0,53431.0
853,-3.5,10.513,13.513,0.0,10.013,1.635,1.635,215.797,0.004633984717118403,9.829213853251577,1.633488973699308,0.33785185168555376,0.2625498868879005,0.09782083685921557,0.9999999999999762,2.375877272697835e-14,0.0,2210,0.0,0.065,0.13,0.0,1.5443202272535928e-15,0.05270020027744545,1054694,0.0,0.0,55583.0,0.0,0.0,55583.0
853,-3.4,10.513,13.513,0.0,10.113,1.637,1.637,231.61,0.004317602866888304,9.924296188688615,1.635804290308976,0.3595674951998522,0.2695730139372272,0.1004448623501728,0.9999999999998228,1.7719159473017498e-13,0.0,2210,0.0,0.066,0.132,0.0,1.1694645252191549e-14,0.05474034805066045,1054694,0.0,0.0,57734.0,0.0,0.0,57734.0
853,-3.3,10.513,13.513,0.0,10.213,1.64,1.64,248.582,0.0040228174204085575,10.019379971712523,1.6381196421683244,0.38168347737179453,0.27659624791058407,0.10306892779076768,0.9999999999988798,1.120215031846783e-12,0.0,2210,0.0,0.067,0.134,0.0,7.505440713373447e-14,0.05680059045511319,1054694,0.0,0.0,59907.0,0.0,0.0,59907.0
853,-3.2,10.513,13.513,0.0,10.313,1.642,1.642,266.798,0.0037481540341381867,10.114465366116727,1.6404350332658295,0.4041290192357111,0.28361960090634913,0.1056930377012733,0.9999999999939047,6.0953464497970344e-12,0.0,2210,0.0,0.068,0.136,0.0,4.1448355858619837e-13,0.05884104137556195,1054694,0.0,0.0,62059.0,0.0,0.0,62059.0
853,-3.1,10.513,13.513,0.0,10.413,1.645,1.645,286.349,0.0034922419844315854,10.20955140868286,1.6427504401464983,0.42683037131378687,0.29064300177771124,0.10831716549936464,0.9999999999710165,2.8983482280864337e-11,0.0,2210,0.0,0.069,0.138,0.0,1.9998602773796396e-12,0.060902071700258874,1054694,0.0,0.0,64233.0,0.0,0.0,64233.0
853,-3.0,10.513,13.513,0.0,10.513,1.647,1.647,307.332,0.0032538102117579686,10.304634387067164,1.6450657724123499,0.4497111610517106,0.29766617631746095,0.1109412087339964,0.9999999998779623,1.2203771326824153e-10,0.0,2210,0.0,0.07,0.14,0.0,8.542639928776908e-12,0.06294412555254121,1054694,0.0,0.0,66387.0,0.0,0.0,66387.0
853,-2.9,10.513,13.513,0.0,10.613,1.649,1.649,329.853,0.0030316534941322347,10.399719051930568,1.6473811457450624,0.47269587557823367,0.30468947542668967,0.11356529851107088,0.9999999995395857,4.604142622710583e-10,0.0,2210,0.0050000000000000044,0.07400000000000001,0.14200000000000002,0.0,0.005000000031768588,0.06498777107168661,1054694,0.0,5273.0,68542.0,0.0,5273.0,68542.0
853,-2.8,10.513,13.513,0.0,10.713,1.652,1.652,354.024,0.0028246672541974555,10.49480251017833,1.649696489695901,0.495706770711663,0.31171268541089936,0.1161893549886877,0.9999999984274663,1.572533658844577e-09,0.0,2210,0.010000000000000009,0.07800000000000001,0.14400000000000002,0.0,0.010000000106932298,0.0670539973196964,1054694,0.0,10547.0,70721.0,0.0,10547.0,70721.0
853,-2.7,10.513,13.513,0.0,10.813,1.654,1.654,379.966,0.002631814425501229,10.589885243460397,1.652011815993354,0.518667298896478,0.3187358418465066,0.11881339145913436,0.9999999950926524,4.907347639360182e-09,0.0,2210,0.014999999999999993,0.082,0.14600000000000002,0.0,0.015000000328792285,0.06910395723622656,1054694,0.0,15820.0,72884.0,0.0,15820.0,72884.0
853,-2.6,10.513,13.513,0.0,10.913,1.657,1.657,407.809,0.0024521283247794924,10.684968090919403,1.6543271450710895,0.5415021401285813,0.32575900671563773,0.12143743108056795,0.9999999858925713,1.4107428669696276e-08,0.0,2210,0.019999999999999997,0.086,0.14800000000000002,0.0,0.020000000931090292,0.07232105547086139,1054694,0.0,21094.0,76277.0,0.0,21094.0,76277.0
853,-2.5,10.513,13.513,0.0,11.013,1.659,1.659,437.693,0.002284706403803579,10.780053185574934,1.6566425288695195,0.5641381446888445,0.3327823375708757,0.12406153271878875,0.9999999623659283,3.7634071747838505e-08,0.0,2210,0.025,0.09,0.15000000000000002,0.0,0.025000002446214666,0.07642846982797326,1054694,0.0,26367.0,80609.0,0.0,26367.0,80609.0
853,-2.4,10.513,13.513,0.0,11.113,1.661,1.661,469.766,0.002128719404980352,10.875135756726728,1.658957851218995,0.5865030802049797,0.3398054820309515,0.12668556471486103,0.9999999062311933,9.376880671929655e-08,0.0,2210,0.030000000000000006,0.094,0.152,0.0,0.030000006001203637,0.08053781077747012,1054694,0.0,31641.0,84943.0,0.0,31641.0,84943.0
853,-2.3,10.513,13.513,0.0,11.213,1.664,1.664,505.359,0.0019787913146891616,10.970304687825692,1.66123070791481,0.6085523217090001,0.3467075042720841,0.12926146897011806,0.9999997837183061,2.1628169388776541e-07,0.0,2210,0.03500000000000001,0.098,0.154,0.0,0.03500001362574672,0.08468946212282702,1054694,0.0,36914.0,89321.0,0.0,36914.0,89321.0
853,-2.2,10.513,13.513,0.0,11.313,1.666,1.666,553.143,0.0018078507727658127,11.06610743631651,1.6631858660472758,0.630367145117611,0.3527033225449789,0.13147731485357916,0.9999995744233459,4.255766541394479e-07,0.0,2210,0.039999999999999994,0.102,0.156,0.0,0.04000002638575255,0.08880847329046201,1054694,0.0,42188.0,93666.0,0.0,42188.0,93666.0
853,-2.1,10.513,13.513,0.0,11.413,1.668,1.668,605.445,0.0016516776916152582,11.161909842766573,1.6651410171993177,0.6517203436071108,0.35869911941124133,0.13369315282589353,0.9999991939449497,8.06055050261989e-07,0.0,2210,0.045,0.106,0.158,6.714628852932977e-18,0.04500004916935806,0.09293679662710877,1054694,0.0,47461.0,98020.0,0.0,47461.0,98020.0
853,-2.0,10.513,13.513,0.0,11.513,1.67,1.67,662.693,0.0015089943608880734,11.257713250325374,1.6670961887821505,0.6725549216648786,0.3646949789319281,0.13590901395310387,0.999998526558893,1.473441107013862e-06,0.0,2210,0.05,0.11,0.16,6.584732759051838e-17,0.05000008840646642,0.0970760631486422,1054694,0.0,52735.0,102386.0,0.0,52735.0,102386.0
853,-1.9,10.513,13.513,0.0,11.613,1.672,1.672,725.354,0.0013786371895653708,11.35351651368935,1.6690513574222317,0.6928184743692971,0.370690829428177,0.13812487174519583,0.99999739425348,2.6057465200013397e-06,0.0,2210,0.052000000000000005,0.113,0.165,5.551914483703513e-16,0.05200015895053772,0.10122807394321418,1054694,0.0,54844.0,106765.0,0.0,54844.0,106765.0
853,-1.8,10.513,13.513,0.0,11.713,1.674,1.674,793.94,0.0012595410232511272,11.449319888110077,1.671006528328777,0.7124643677051276,0.37668668687491635,0.14034073210594733,0.9999955318158558,4.46818414423511e-06,0.0,2210,0.054000000000000006,0.116,0.16999999999999998,4.1834047337374384e-15,0.05400027702741695,0.10539480073908863,1054694,0.0,56954.0,111159.0,0.0,56954.0,111159.0
853,-1.7,10.513,13.513,0.0,11.813,1.676,1.676,869.01,0.0011507347441341296,11.545121842623077,1.6729616702576138,0.7314513100031185,0.38268245545668234,0.14255655962529565,0.9999925558392205,7.444160779468412e-06,0.0,2210,0.05600000000000001,0.11900000000000001,0.175,2.690098810376185e-14,0.05600046898212911,0.10957838421584065,1054694,0.0,59063.0,115572.0,0.0,59063.0,115572.0
853,-1.6,10.513,13.513,0.0,11.913,1.678,1.678,951.179,0.0010513268270220433,11.640924745159005,1.6749168315338572,0.7497446342775721,0.38867828337049554,0.14477240907170486,0.9999879271157922,1.2072884207792178e-05,0.0,2210,0.058,0.122,0.18,1.497288204532761e-13,0.0580007726645893,0.1215639425343194,1054694,0.0,61173.0,128213.0,0.0,61173.0,128213.0
853,-1.5,10.513,13.513,0.0,12.013,1.68,1.68,1042.172,0.0009595345106182089,11.735596192895494,1.676655527395201,0.7671374549595151,0.3962907247685895,0.1476686151877848,0.9999782699597011,2.1730040298928444e-05,0.0,2210,0.060000000000000005,0.125,0.185,7.315589023448937e-13,0.06000141245261943,0.13595999921665028,1054694,0.0,63283.0,143396.0,0.0,63283.0,143396.0
853,-1.4,10.513,13.513,0.0,12.113,1.681,1.681,1143.306,0.0008746564786680032,11.828861686455031,1.6781253274369703,0.7835944963831464,0.40591123413289715,0.15140992438501555,0.999956402312519,4.359768748096737e-05,0.0,2210,0.062000000000000006,0.128,0.19,3.2429884111451282e-12,0.06200287744737375,0.15022519785264127,1054694,0.0,65394.0,158442.0,0.0,65394.0,158442.0
853,-1.3,10.513,13.513,0.0,12.213,1.683,1.683,1254.255,0.0007972860383255398,11.922127821143086,1.6795951375824842,0.799330721131357,0.41553180963080544,0.15515125930086876,0.999917418055474,8.258194452603895e-05,0.0,2210,0.064,0.131,0.195,0.0008500000124910455,0.06400553299028325,0.1646239653527471,1054694,896.0,67506.0,173628.0,896.0,67506.0,173628.0
853,-1.2,10.513,13.513,0.0,12.313,1.685,1.685,1375.97,0.0007267600311053293,12.015393412881906,1.6810649391714914,0.8143335237324983,0.4251523291224889,0.15889257243652344,0.9998514631860096,0.00014853681399040752,0.0,2210,0.066,0.134,0.2,0.00575000004304315,0.06601010050335135,0.17902962210751994,1054694,6064.0,69620.0,188821.0,6064.0,69620.0,188821.0
853,-1.1,10.513,13.513,0.0,12.413,1.686,1.686,1509.496,0.0006624727723690556,12.108658719842564,1.6825347362725906,0.8285955382102241,0.43477281923877464,0.16263387414841232,0.9997450089719133,0.00025499102808668184,0.0,2210,0.068,0.137,0.205,0.010700000137992688,0.06801759438093798,0.19330551095534687,1054694,11285.0,71738.0,203878.0,11285.0,71738.0,203878.0
853,-1.0,10.513,13.513,0.0,12.513,1.688,1.688,1655.981,0.0006038716627787396,12.201924911817088,1.6840045473208998,0.8421142956451133,0.4443934006458886,0.16637521136229,0.9995803221958971,0.00041967780410290256,0.0,2210,0.07,0.14,0.21,0.015600000401068067,0.07002937744628722,0.2077348607266088,1054694,16453.0,73860.0,219097.0,16453.0,73860.0,219097.0
853,-0.9,10.513,13.513,0.0,12.613,1.69,1.69,1816.68,0.0005504546755620142,12.29519041376647,1.685474347494887,0.8548914470798081,0.4540139108756245,0.17011652089607618,0.999335130550693,0.0006648694493069929,0.0,2210,0.07400000000000001,0.14900000000000002,0.22399999999999998,0.02050000108260274,0.07404986520869804,0.22217704153233844,1054694,21621.0,78100.0,234329.0,21621.0,78100.0,234329.0
853,-0.8,10.513,13.513,0.0,12.713,1.691,1.691,1992.973,0.0005017629441041098,12.388455671347824,1.6869441438178026,0.8669331769468576,0.46363439589834293,0.17385782062713334,0.9989825192286638,0.0010174807713362322,0.0,2210,0.078,0.158,0.238,0.025450002766163667,0.07808139846170689,0.23649093327564807,1054694,26842.0,82352.0,249426.0,26842.0,82352.0,249426.0
853,-0.7,10.513,13.513,0.0,12.813,1.693,1.693,2170.856,0.00046064778133602595,12.484505037104299,1.6882524859956096,0.8786049824799574,0.4692783338386399,0.1758787289934142,0.998725836501361,0.0012741634986389583,0.0,2210,0.082,0.167,0.252,0.030350006534921658,0.08210830389738431,0.25096047602099414,1054694,32010.0,86599.0,264687.0,32010.0,86599.0,264687.0
853,-0.6,10.513,13.513,0.0,12.913,1.694,1.694,2363.951,0.0004230206125253865,12.580664524998026,1.6895544519825652,0.8895343536155751,0.4747651904979531,0.17783167797384772,0.9984292930595718,0.001570706940428157,0.0,2210,0.08600000000000001,0.17600000000000002,0.266,0.035300014391347063,0.08614136362463853,0.25878449608420406,1054694,37231.0,90853.0,272938.0,37231.0,90853.0,272938.0
853,-0.5,10.513,13.513,0.0,13.013,1.696,1.696,2574.221,0.00038846703527008756,12.676823765072783,1.6908564146141383,0.8997244621512362,0.4802520330167256,0.1797846219212074,0.9980795907801449,0.001920409219855146,0.0,2210,0.09,0.185,0.27999999999999997,0.04020002729709679,0.09018243887588624,0.25922051279276853,1054694,42399.0,95115.0,273398.0,42399.0,95115.0,273398.0
853,-0.4,10.513,13.513,0.0,13.113,1.697,1.697,2803.194,0.00035673592337883146,12.772982920453062,1.6921583760989778,0.9091966971025165,0.48573887070283434,0.18173756414846645,0.9976703501937473,0.0023296498062527204,0.0,2210,0.094,0.194,0.294,0.04515005034647132,0.09423296498062526,0.25922051279276853,1054694,47619.0,99387.0,273398.0,47619.0,99387.0,273398.0
853,-0.3,10.513,13.513,0.0,13.213,1.698,1.698,3052.534,0.00032759667869383273,12.869142151138613,1.6934603386034242,0.9179752355760087,0.49122571268585896,0.18369050790513622,0.9971949162659236,0.0028050837340763968,0.0,2210,0.098,0.203,0.308,0.050040089817347845,0.09829453379207803,0.25922051279276853,1054694,52777.0,103671.0,273398.0,52777.0,103671.0,273398.0
853,-0.2,10.513,13.513,0.0,13.313,1.7,1.7,3324.052,0.000300837652359229,12.965301236609635,1.6947622991417166,0.9260865733919265,0.49671254638294826,0.1856434487125748,0.9966464080627232,0.003353591937276801,0.0,2210,0.10200000000000001,0.21200000000000002,0.32199999999999995,0.05200015895053772,0.10236889511310046,0.25922051279276853,1054694,54844.0,107968.0,273398.0,54844.0,107968.0,273398.0
853,-0.1,10.513,13.513,0.0,13.413,1.701,1.701,3619.721,0.00027626438612257686,13.061460293924549,1.6960642592987851,0.9335591593238833,0.5021993784734511,0.1875963889481775,0.9960177672187719,0.003982232781228112,0.0,2210,0.10600000000000001,0.22100000000000003,0.33599999999999997,0.053980275846648156,0.10645795676984124,0.25922051279276853,1054694,56933.0,112281.0,273398.0,56933.0,112281.0,273398.0
853,0.0,10.513,13.513,0.0,13.513,1.703,1.703,3941.69,0.0002536982867754694,13.157619558807788,1.6973662222662564,0.9404229501520073,0.5076862224077945,0.18954933339938446,0.9953018136943119,0.004698186305688079,0.0,2210,0.11,0.23,0.35,0.055940463223487745,0.11056378235668257,0.25922051279276853,1054694,59000.0,116611.0,273398.0,59000.0,116611.0,273398.0
853,0.1,10.513,13.513,0.0,13.613,1.704,1.704,4292.298,0.00023297543646783145,13.253778907417045,1.6986681863673487,0.9467089771516105,0.5131730711195412,0.19150227955102317,0.9944913073124682,0.0055086926875318465,0.0,2210,0.124,0.245,0.366,0.0579207605172909,0.12466655181519136,0.25922051279276853,1054694,61089.0,131485.0,273398.0,61089.0,131485.0,273398.0
