BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
858,-4.0,13.324,13.324,0.0,9.324,1.619,1.619,207.278,0.004824438676559983,9.312527108724073,1.6193263036146452,0.0066217621204636146,0.016390089298425028,0.006156035719370011,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.9,13.324,13.324,0.0,9.424,1.622,1.622,223.03,0.004483701744159978,9.411968562813463,1.6220441568614614,0.007939262703586691,0.017189457900429774,0.00647578316017191,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.8,13.324,13.324,0.0,9.524,1.625,1.625,239.979,0.004167031281903833,9.511409641943589,1.6247619998601945,0.009476398929496144,0.017988823488292525,0.00679552939531701,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.7,13.324,13.324,0.0,9.624,1.627,1.627,258.216,0.0038727267094215696,9.610850580546721,1.627479839018158,0.01126125913956999,0.018788187946517057,0.007115275178606823,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.6,13.324,13.324,0.0,9.724,1.63,1.63,277.838,0.0035992196891713873,9.710287095413081,1.6301975572701326,0.013323906271671238,0.019587516844156612,0.0074350067376626455,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.5,13.324,13.324,0.0,9.824,1.633,1.633,298.952,0.0033450185983034068,9.809727750156606,1.632915388669875,0.015696653809921246,0.0203868790205515,0.007754751608220601,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.4,13.324,13.324,0.0,9.924,1.636,1.636,321.671,0.003108766410400689,9.90917036443663,1.6356332736260815,0.018413456228034142,0.021186256948847505,0.008074502779539004,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.3,13.324,13.324,0.0,10.024,1.638,1.638,346.116,0.0028892047752776527,10.00861085563703,1.638351100555996,0.021509829115192947,0.02198561781058706,0.008394247124234824,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.2,13.324,13.324,0.0,10.124,1.641,1.641,372.418,0.0026851548528803657,10.108048910496045,1.641068860897802,0.025022773283793764,0.022784959087588794,0.008713983635035519,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.1,13.324,13.324,0.0,10.224,1.644,1.644,400.72,0.0024955080854461966,10.207491241020628,1.6437867380986346,0.0289906957319791,0.023584334734892524,0.00903373389395701,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-3.0,13.324,13.324,0.0,10.324,1.647,1.647,431.172,0.0023192600632694145,10.306930997012213,1.6465045449344173,0.033452269933678,0.02438368968659336,0.009353475874637343,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-2.9,13.324,13.324,0.0,10.424,1.649,1.649,463.939,0.002155455781902362,10.40637325416158,1.649222420129818,0.03844704578537772,0.02518306474406415,0.009673225897625658,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-2.8,13.324,13.324,0.0,10.524,1.652,1.652,499.195,0.0020032251925600217,10.505812425740993,1.651940210992921,0.04401400712626535,0.02598241499791796,0.009992965999167186,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-2.7,13.324,13.324,0.0,10.624,1.654,1.654,543.152,0.0018411052523050636,10.605214306501102,1.654149702109361,0.05013749881167007,0.0268359952647515,0.010238855789929,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.0,1576050,0.0,0.0,0.0,0.0,0.0,0.0
858,-2.6,13.324,13.324,0.0,10.724,1.656,1.656,591.128,0.0016916809895657116,10.704615565332647,1.656347764343965,0.056901467676672146,0.027690797244875342,0.010483084927107242,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.004479999999999987,1576050,0.0,0.0,7061.0,0.0,0.0,0.0
858,-2.5,13.324,13.324,0.0,10.824,1.659,1.659,643.342,0.0015543832052003445,10.804017434475774,1.6585458400744029,0.0643435422179588,0.028545604473378897,0.010727315563822542,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.012720000000000002,1576050,0.0,0.0,20047.0,0.0,0.0,0.0
858,-2.4,13.324,13.324,0.0,10.924,1.661,1.661,700.168,0.0014282286536945418,10.903419248403786,1.6607439145838674,0.07249816953231891,0.029400411227059598,0.01097154606487417,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.02088000000000001,1576050,0.0,0.0,32908.0,0.0,0.0,0.0
858,-2.3,13.324,13.324,0.0,11.024,1.663,1.663,762.014,0.001312311847288895,11.002821978759815,1.6629420093583251,0.08139740641881699,0.03025522586157091,0.011215778817591688,1.0,0.0,0.0,2400,0.0,0.01,0.02,0.0,0.0,0.029040000000000017,1576050,0.0,0.0,45768.0,0.0,0.0,0.0
