BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
450,-4.0,10.495,11.495,0.0,7.495,1.529,1.529,61.351,0.01629965281739499,7.47506193991317,1.5286434145249,0.024106022059461885,0.028493492821656596,0.010656428881586789,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.9,10.495,11.495,0.0,7.595,1.534,1.534,65.598,0.015244367206317265,7.573558209374193,1.5337613579380707,0.028410585993403625,0.030617922162972776,0.011525513612125227,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.8,10.495,11.495,0.0,7.695,1.539,1.539,70.14,0.014257199885942401,7.672075522417431,1.5388803947922782,0.033302570084398964,0.032742805385473986,0.012394784021330266,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.7,10.495,11.495,0.0,7.795,1.544,1.544,74.996,0.013334044482372394,7.7705832660324115,1.543998934411488,0.03882830836158113,0.03486748220854219,0.013263969994403624,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.6,10.495,11.495,0.0,7.895,1.549,1.549,80.189,0.012470538353140706,7.869105777389987,1.5491182413741855,0.04503602108334259,0.03699247755154873,0.014133286271088119,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.5,10.495,11.495,0.0,7.995,1.554,1.554,85.741,0.011663031688457098,7.967618291534897,1.554237028873872,0.051969278706726074,0.03911725726839974,0.015002514337072623,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.4,10.495,11.495,0.0,8.095,1.559,1.559,91.677,0.010907861295635764,8.066124374624243,1.5593554822108675,0.05967071884561481,0.04124189827620913,0.01587168565844919,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.3,10.495,11.495,0.0,8.195,1.565,1.565,98.025,0.0102014792144861,8.164646074691593,1.5644747470182887,0.06818144438804818,0.04336687612079906,0.016740994776690526,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.2,10.495,11.495,0.0,8.295,1.569,1.569,105.545,0.009474631673693685,8.262670963519808,1.5687250382349132,0.07737527611372308,0.0461800305879304,0.01777858235283229,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.1,10.495,11.495,0.0,8.395,1.573,1.573,113.98,0.008773469029654325,8.36050457545267,1.572607324422725,0.08735463896504303,0.04928585953817995,0.018887806977921414,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-3.0,10.495,11.495,0.0,8.495,1.577,1.577,123.088,0.008124268815806577,8.458326684578761,1.5764891541499508,0.09820733964209882,0.05239132331996063,0.01999690118570023,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
450,-2.9,10.495,11.495,0.0,8.595,1.58,1.58,132.924,0.00752309590442659,8.556150622602873,1.5803710564524949,0.10995614673764775,0.05549684516199595,0.02110601612928427,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,177090,0.0,0.0,0.0,0.0,0.0,0.0
