BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
486,-4.0,10.747,14.747,0.0,10.747,1.649,1.649,700.4,0.0014277555682467161,10.643008146730207,1.6482937648332616,0.47489987443500303,0.1485600316442915,0.05583501186660931,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.9,10.747,14.747,0.0,10.847,1.651,1.651,775.98,0.001288693007551741,10.73969575871633,1.6505113706127599,0.49828724067439467,0.15329092397388777,0.057609096490207914,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.8,10.747,14.747,0.0,10.947,1.653,1.653,859.717,0.0011631734628953481,10.836384665617397,1.652729006092142,0.5216180945441903,0.15802187966323658,0.059383204873713714,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.7,10.747,14.747,0.0,11.047,1.656,1.656,952.49,0.0010498797887641864,10.933073406707335,1.654946637768517,0.544812881172607,0.16275282723950268,0.06115731021481351,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.6,10.747,14.747,0.0,11.147,1.658,1.658,1064.648,0.0009392775828254974,11.029791602675207,1.6570845182065879,0.5678046754100607,0.1674401659648231,0.0629037651721567,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.5,10.747,14.747,0.0,11.247,1.66,1.66,1199.575,0.0008336285767876122,11.126538128790536,1.6591502803300469,0.5905212430863178,0.17208813074260582,0.06462523360837252,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.4,10.747,14.747,0.0,11.347,1.662,1.662,1351.602,0.0007398627702533733,11.223284759409651,1.6612160446849036,0.6128825161197873,0.17673610054103306,0.06634670390408631,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.3,10.747,14.747,0.0,11.447,1.664,1.664,1522.896,0.0006566436578728948,11.320031391269705,1.6632818090662569,0.6348211256942845,0.18138407039907833,0.06806817422188086,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.2,10.747,14.747,0.0,11.547,1.666,1.666,1715.898,0.000582785223830321,11.416777653176867,1.6653475655482604,0.6562742246375264,0.1860320224835861,0.06978963795688373,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.1,10.747,14.747,0.0,11.647,1.668,1.668,1933.36,0.0005172342450448959,11.513523987826554,1.6674133235834852,0.6771842079857147,0.1906799780628416,0.07151110298623761,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-3.0,10.747,14.747,0.0,11.747,1.67,1.67,2206.786,0.00045314769986759025,11.610796062920695,1.6691811641417347,0.6976409358527655,0.1945770854001487,0.07296640702505576,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
486,-2.9,10.747,14.747,0.0,11.847,1.672,1.672,2531.858,0.0003949668583309174,11.708276663037978,1.6708308358360273,0.7175095807808578,0.19817636909678688,0.07431613841129507,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,957532,0.0,0.0,0.0,0.0,0.0,0.0
