BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
1029,-4.0,12.93,16.93,0.0,12.93,1.698,1.698,2139.015,0.0004675049029576698,12.867989297334347,1.697586698171669,0.4855050232834307,0.08858669817166881,0.033220011814375804,1.0,0.0,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-3.9,12.93,16.93,0.0,13.03,1.699,1.699,2450.702,0.00040804634753633854,12.967158061737681,1.6987743480447628,0.5088001707501257,0.08977434804476263,0.03366538051678599,1.0,0.0,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-3.8,12.93,16.93,0.0,13.13,1.7,1.7,2807.806,0.00035614996192756906,13.066326687554962,1.6999619962581434,0.5320328507655452,0.09096199625814325,0.03411074859680372,1.0,0.0,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-3.7,12.93,16.93,0.0,13.23,1.701,1.701,3216.945,0.00031085393129195554,13.165495221987422,1.701149643377095,0.5551247080747111,0.09214964337709486,0.03455611626641057,1.0,0.0,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-3.6,12.93,16.93,0.0,13.33,1.703,1.703,3685.702,0.00027131873385314383,13.264663830866219,1.7023372913876194,0.5779991663538744,0.09333729138761938,0.03500148427035727,1.0,0.0,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-3.5,12.93,16.93,0.0,13.43,1.704,1.704,4222.764,0.0002368117185805316,13.363832456015391,1.7035249395929988,0.6005820985430222,0.0945249395929987,0.035446852347374505,1.0,0.0,0.0,2400,0.0,0.005,0.01,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-3.4,12.93,16.93,0.0,13.53,1.705,1.705,4838.085,0.00020669335077825213,13.463001234926852,1.7047125896398425,0.6228026265738975,0.09571258963984253,0.03589222111494095,1.0,0.0,0.0,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-3.3,12.93,16.93,0.0,13.63,1.706,1.706,5505.731,0.00018162892447887483,13.561924249799718,1.7059730422051913,0.6445341078661596,0.09725105426381718,0.036417018087939054,1.0,0.0,0.0,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-3.2,12.93,16.93,0.0,13.73,1.707,1.707,6252.007,0.00015994863729359228,13.660768910026713,1.707256739091256,0.6657556425614088,0.09890152168875774,0.03696717389625258,1.0,0.0,0.0,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
1029,-3.1,12.93,16.93,0.0,13.83,1.709,1.709,7099.438,0.00014085621988670088,13.75961365681552,1.7085404371015003,0.6864294390918645,0.10055199055907175,0.03751733018635725,1.0,0.0,0.0,2400,0.0,0.009,0.018,0.0,0.0,0.0,1007574,0.0,0.0,0.0,0.0,0.0,0.0
