BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
902,-4.0,11.423,17.423,0.0,13.423,1.692,1.692,2442.055,0.0004094911867259337,12.930443041029186,1.6821407835947344,0.8149678408781058,0.7036528142722893,0.26175601533877735,0.8712144022445032,0.1287855977554968,0.0,2400,0.0,0.0,0.0,0.0,0.0,0.0023665076283154,524522,0.0,0.0,1241.0,0.0,0.0,1241.0
902,-3.9,11.423,17.423,0.0,13.523,1.694,1.694,2594.967,0.0003853613552696431,13.026685011366812,1.6834001482203647,0.8296678491354883,0.7090216845183965,0.26381076814901594,0.8649823335071938,0.13501766649280622,0.0,2400,0.0,0.0010000000000000009,0.0020000000000000018,0.0,0.00013501766649280634,0.0024249806156529585,524522,0.0,71.0,1272.0,0.0,71.0,1272.0
902,-3.8,11.423,17.423,0.0,13.623,1.695,1.695,2757.453,0.0003626535066962157,13.122926547487232,1.684659507164089,0.8435772706009972,0.714390530541643,0.265865511688777,0.8586475776746614,0.14135242232533862,0.0,2400,0.0,0.0020000000000000018,0.0040000000000000036,0.0,0.0002827048446506775,0.0024830401331156016,524522,0.0,148.0,1302.0,0.0,148.0,1302.0
902,-3.7,11.423,17.423,0.0,13.723,1.696,1.696,2930.114,0.00034128364971465274,13.219168518980652,1.6859188718048432,0.8566980300623224,0.7197594008522264,0.2679202645236916,0.852216039378815,0.14778396062118504,0.0,2400,0.0,0.0029999999999999983,0.005999999999999997,0.0,0.00044335188186355487,0.0025412340045507745,524522,0.0,233.0,1333.0,0.0,233.0,1333.0
902,-3.6,11.423,17.423,0.0,13.823,1.698,1.698,3113.586,0.0003211730782448277,13.315410306541699,1.6871782340387689,0.8690366517258474,0.7251282609021196,0.26997501343167535,0.8456937392341706,0.15430626076582943,0.0,2400,0.0,0.003999999999999999,0.007999999999999998,0.0,0.0006172250430633176,0.0038747386431424264,524522,0.0,324.0,2032.0,0.0,324.0,2032.0
902,-3.5,11.423,17.423,0.0,13.923,1.699,1.699,3308.546,0.00030224757340535695,13.411651959223363,1.6884375945077437,0.8806041983729191,0.7304971134277496,0.2720297594600029,0.8390866512411275,0.16091334875887253,0.0,2400,0.0,0.005,0.01,0.0,0.0008045667437943626,0.0039019059834009954,524522,0.0,422.0,2047.0,0.0,422.0,2047.0
902,-3.4,11.423,17.423,0.0,14.023,1.701,1.701,3515.714,0.00028443724375759805,13.507893793769622,1.6896969573564895,0.8914157994904983,0.7358659760987185,0.2740845093711145,0.8324007087207197,0.1675992912792802,1.1102230246251565e-16,2400,0.0,0.006000000000000001,0.012000000000000002,0.0,0.0010055957476756826,0.0039019059834009954,524522,0.0,527.0,2047.0,0.0,527.0,2047.0
902,-3.3,11.423,17.423,0.0,14.123,1.702,1.702,3735.854,0.0002676764134786852,13.604135612737387,1.6909563200013846,0.9014901392254046,0.7412348379006394,0.2761392589496274,0.8256418409466466,0.17435815905335328,1.1102230246251565e-16,2400,0.0,0.007000000000000002,0.014000000000000004,0.0,0.001220507113373475,0.0039019059834009954,524522,0.0,640.0,2047.0,0.0,640.0,2047.0
902,-3.2,11.423,17.423,0.0,14.223,1.703,1.703,3969.778,0.000251903255043481,13.700377316140179,1.6922156811340656,0.9108490966937268,0.7466036932557537,0.278194006060844,0.8188159152638325,0.18118408473616732,2.220446049250313e-16,2400,0.0,0.007999999999999998,0.015999999999999997,0.0,0.0014494726778893417,0.0039019059834009954,524522,0.0,760.0,2047.0,0.0,760.0,2047.0
902,-3.1,11.423,17.423,0.0,14.323,1.705,1.705,4218.35,0.0002370595137909372,13.796619256008178,1.6934750453609886,0.9195173306295229,0.7519725618021091,0.2802487582205603,0.8119286963738832,0.18807130362611624,5.551115123125783e-16,2400,0.0,0.009,0.018,0.0,0.001692641732635056,0.0039019059834009954,524522,0.0,888.0,2047.0,0.0,888.0,2047.0
