BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
998,-4.0,12.917,12.917,0.0,8.917,1.606,1.606,152.676,0.006549817915061961,8.911792530452809,1.6063665653110677,0.006325949358607419,0.007441893178407737,0.0032209465892038686,1.0,0.0,0.0,1400,0.0,0.03,0.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.9,12.917,12.917,0.0,9.017,1.61,1.61,164.388,0.006083169087767963,9.011493164685783,1.6100986746139063,0.00763905506535878,0.007868419955875009,0.003434209977937505,1.0,0.0,0.0,1400,0.0,0.031,0.082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.8,12.917,12.917,0.0,9.117,1.614,1.614,176.998,0.0056497813534616215,9.111190409769767,1.6138306570502052,0.009178623784627304,0.008294932234309165,0.003647466117154583,1.0,0.0,0.0,1400,0.0,0.032,0.084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.7,12.917,12.917,0.0,9.217,1.618,1.618,190.576,0.005247250440769037,9.210892627304034,1.6175628256210066,0.010974370867861905,0.008721465785257896,0.0038607328926289486,1.0,0.0,0.0,1400,0.0,0.032999999999999995,0.086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.6,12.917,12.917,0.0,9.317,1.621,1.621,205.143,0.004874648415982997,9.31058141833835,1.6209421219739615,0.013041408438396962,0.009166256818934371,0.004055418939644791,1.0,0.0,0.0,1400,0.0,0.034,0.088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.5,12.917,12.917,0.0,9.417,1.624,1.624,220.717,0.004530688619363257,9.410245422345385,1.6236573272113326,0.015391239869781415,0.009645410684352816,0.004215136894784272,1.0,0.0,0.0,1400,0.0,0.035,0.09,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.4,12.917,12.917,0.0,9.517,1.626,1.626,237.474,0.004210987308084254,9.509913192125516,1.6263726350418812,0.01808616148294362,0.010124582654449599,0.004374860884816534,1.0,0.0,0.0,1400,0.0,0.036000000000000004,0.092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.3,12.917,12.917,0.0,9.617,1.629,1.629,255.503,0.003913848369686462,9.609579874471288,1.629087913246814,0.021162326965396883,0.010603749396496576,0.004534583132165526,1.0,0.0,0.0,1400,0.0,0.037000000000000005,0.094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.2,12.917,12.917,0.0,9.717,1.632,1.632,274.9,0.003637686431429611,9.70924279283033,1.6318030889072366,0.024657381453728866,0.011082898042453514,0.0046942993474845054,1.0,0.0,0.0,1400,0.0,0.038,0.096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.1,12.917,12.917,0.0,9.817,1.635,1.635,295.77,0.003381005511038983,9.808907735373042,1.6345183197136888,0.028610463346280035,0.011562056420062704,0.004854018806687569,1.0,0.0,0.0,1400,0.0,0.039,0.098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-3.0,12.917,12.917,0.0,9.917,1.637,1.637,318.224,0.0031424405450248883,9.908570882757905,1.6372335016135968,0.03306120880634944,0.012041206167105316,0.005013735389035105,1.0,0.0,0.0,1400,0.0,0.04,0.1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-2.9,12.917,12.917,0.0,10.017,1.64,1.64,342.383,0.002920705759339687,10.008235452241882,1.6399487222565898,0.03804998445675378,0.0125203627511629,0.0051734542503876334,1.0,0.0,0.0,1400,0.0,0.041,0.10200000000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
998,-2.8,12.917,12.917,0.0,10.117,1.643,1.643,368.376,0.0027146176732469,10.107899621287888,1.642663931990215,0.0436169212249774,0.01299951741003793,0.005333172470012643,1.0,0.0,0.0,1400,0.0,0.042,0.10400000000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
